Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00-04:00,33.459999084472656,33.744998931884766,32.7135009765625,33.03900146484375,32.88325500488281,100584000,0.0,0.0
2015-08-12 00:00:00-04:00,33.15399932861328,33.25,32.614498138427734,32.97800064086914,32.822540283203125,58734000,0.0,0.0
2015-08-13 00:00:00-04:00,32.96609878540039,33.224998474121094,32.58304977416992,32.8224983215332,32.66777038574219,36214000,0.0,0.0
2015-08-14 00:00:00-04:00,32.7504997253418,32.99274826049805,32.632999420166016,32.85599899291992,32.701114654541016,21442000,0.0,0.0
2015-08-17 00:00:00-04:00,32.84000015258789,33.069000244140625,32.5620002746582,33.04349899291992,32.887725830078125,21034000,0.0,0.0
2015-08-18 00:00:00-04:00,33.095001220703125,33.20000076293945,32.67300033569336,32.80649948120117,32.6518440246582,29122000,0.0,0.0
2015-08-19 00:00:00-04:00,32.83000183105469,33.349998474121094,32.70949935913086,33.04499816894531,32.88922119140625,42682000,0.0,0.0
2015-08-20 00:00:00-04:00,32.77299880981445,33.14950180053711,32.14500045776367,32.34149932861328,32.18903732299805,57106000,0.0,0.0
2015-08-21 00:00:00-04:00,31.98900032043457,32.002498626708984,30.616500854492188,30.624000549316406,30.47963523864746,85304000,0.0,0.0
2015-08-24 00:00:00-04:00,28.649999618530273,29.96649932861328,28.252500534057617,29.480499267578125,29.34152603149414,115406000,0.0,0.0
2015-08-25 00:00:00-04:00,30.745500564575195,30.872499465942383,29.055500030517578,29.10300064086914,28.965805053710938,70760000,0.0,0.0
2015-08-26 00:00:00-04:00,30.517499923706055,31.585500717163086,29.952499389648438,31.430999755859375,31.28282928466797,84718000,0.0,0.0
2015-08-27 00:00:00-04:00,31.969999313354492,32.179500579833984,31.100000381469727,31.88050079345703,31.73021125793457,69826000,0.0,0.0
2015-08-28 00:00:00-04:00,31.641000747680664,31.8439998626709,31.22800064086914,31.518999099731445,31.37041473388672,39574000,0.0,0.0
2015-08-31 00:00:00-04:00,31.37700080871582,31.790000915527344,30.884000778198242,30.912500381469727,30.766775131225586,43534000,0.0,0.0
2015-09-01 00:00:00-04:00,30.118000030517578,30.64299964904785,29.704999923706055,29.88949966430664,29.74859619140625,74042000,0.0,0.0
2015-09-02 00:00:00-04:00,30.279499053955078,30.716999053955078,29.98550033569336,30.716999053955078,30.572193145751953,51512000,0.0,0.0
2015-09-03 00:00:00-04:00,30.850000381469727,30.98550033569336,30.141050338745117,30.3125,30.16960334777832,35192000,0.0,0.0
2015-09-04 00:00:00-04:00,30.0,30.173500061035156,29.762500762939453,30.03499984741211,29.893409729003906,41780000,0.0,0.0
2015-09-08 00:00:00-04:00,30.624500274658203,30.815500259399414,30.20599937438965,30.732999801635742,30.588119506835938,45590000,0.0,0.0
2015-09-09 00:00:00-04:00,31.06100082397461,31.326000213623047,30.479999542236328,30.63599967956543,30.491579055786133,34042000,0.0,0.0
2015-09-10 00:00:00-04:00,30.655000686645508,31.20800018310547,30.571500778198242,31.0674991607666,30.92104148864746,38106000,0.0,0.0
2015-09-11 00:00:00-04:00,30.987499237060547,31.288999557495117,30.871000289916992,31.28849983215332,31.141000747680664,27470000,0.0,0.0
2015-09-14 00:00:00-04:00,31.28499984741211,31.292999267578125,30.971500396728516,31.16200065612793,31.015098571777344,34046000,0.0,0.0
2015-09-15 00:00:00-04:00,31.334999084472656,31.934999465942383,31.18899917602539,31.756999969482422,31.60729217529297,41688000,0.0,0.0
2015-09-16 00:00:00-04:00,31.773500442504883,31.897499084472656,31.615999221801758,31.798999786376953,31.649093627929688,25730000,0.0,0.0
2015-09-17 00:00:00-04:00,31.88949966430664,32.54499816894531,31.750999450683594,32.14500045776367,31.993465423583984,45494000,0.0,0.0
2015-09-18 00:00:00-04:00,31.839500427246094,32.0,31.35099983215332,31.462499618530273,31.314180374145508,102668000,0.0,0.0
2015-09-21 00:00:00-04:00,31.719999313354492,31.824499130249023,31.297000885009766,31.77199935913086,31.622220993041992,35770000,0.0,0.0
2015-09-22 00:00:00-04:00,31.350000381469727,31.377500534057617,30.771499633789062,31.13450050354004,30.987728118896484,51258000,0.0,0.0
2015-09-23 00:00:00-04:00,31.102500915527344,31.446500778198242,31.0,31.118000030517578,30.971303939819336,29418000,0.0,0.0
2015-09-24 00:00:00-04:00,30.832000732421875,31.365999221801758,30.6200008392334,31.290000915527344,31.14249610900879,44802000,0.0,0.0
2015-09-25 00:00:00-04:00,31.488500595092773,31.488500595092773,30.549999237060547,30.598499298095703,30.454254150390625,43480000,0.0,0.0
2015-09-28 00:00:00-04:00,30.517000198364258,30.730249404907227,29.4689998626709,29.74449920654297,29.604280471801758,62554000,0.0,0.0
2015-09-29 00:00:00-04:00,29.86400032043457,30.25,29.51099967956543,29.74850082397461,29.608261108398438,46190000,0.0,0.0
2015-09-30 00:00:00-04:00,30.163999557495117,30.437999725341797,30.036500930786133,30.42099952697754,30.277589797973633,48268000,0.0,0.0
2015-10-01 00:00:00-04:00,30.418500900268555,30.60449981689453,29.99250030517578,30.56450080871582,30.420413970947266,37352000,0.0,0.0
2015-10-02 00:00:00-04:00,30.360000610351562,31.367000579833984,30.1564998626709,31.345500946044922,31.197734832763672,53696000,0.0,0.0
2015-10-05 00:00:00-04:00,31.600000381469727,32.1505012512207,31.350000381469727,32.07350158691406,31.92230224609375,36072000,0.0,0.0
2015-10-06 00:00:00-04:00,31.941999435424805,32.462501525878906,31.826499938964844,32.27199935913086,32.119869232177734,43326000,0.0,0.0
2015-10-07 00:00:00-04:00,32.46200180053711,32.53044891357422,31.607500076293945,32.11800003051758,31.966590881347656,41854000,0.0,0.0
2015-10-08 00:00:00-04:00,32.06800079345703,32.22249984741211,31.277999877929688,31.95800018310547,31.80734634399414,43642000,0.0,0.0
2015-10-09 00:00:00-04:00,32.0,32.29949951171875,31.765899658203125,32.18050003051758,32.0287971496582,32974000,0.0,0.0
2015-10-12 00:00:00-04:00,32.10449981689453,32.42499923706055,31.95050048828125,32.333499908447266,32.18107604980469,25504000,0.0,0.0
2015-10-13 00:00:00-04:00,32.157501220703125,32.89059829711914,32.157501220703125,32.6150016784668,32.46125411987305,36154000,0.0,0.0
2015-10-14 00:00:00-04:00,32.660499572753906,32.96950149536133,32.442501068115234,32.55799865722656,32.404518127441406,28310000,0.0,0.0
2015-10-15 00:00:00-04:00,32.733001708984375,33.15650177001953,32.722999572753906,33.08700180053711,32.93102264404297,37714000,0.0,0.0
2015-10-16 00:00:00-04:00,33.205501556396484,33.24850082397461,32.86000061035156,33.11000061035156,32.953914642333984,32222000,0.0,0.0
2015-10-19 00:00:00-04:00,33.058998107910156,33.340999603271484,32.979000091552734,33.30500030517578,33.14799499511719,29546000,0.0,0.0
2015-10-20 00:00:00-04:00,33.20199966430664,33.236000061035156,32.20975112915039,32.513999938964844,32.3607292175293,49964000,0.0,0.0
2015-10-21 00:00:00-04:00,32.70750045776367,32.79349899291992,32.08649826049805,32.13050079345703,31.979036331176758,35822000,0.0,0.0
2015-10-22 00:00:00-04:00,32.334999084472656,32.88999938964844,32.20050048828125,32.589500427246094,32.43587112426758,81420000,0.0,0.0
2015-10-23 00:00:00-04:00,36.375,36.5,35.07500076293945,35.099998474121094,34.93452835083008,133078000,0.0,0.0
2015-10-26 00:00:00-04:00,35.07749938964844,35.95750045776367,35.0629997253418,35.638999938964844,35.47099304199219,54332000,0.0,0.0
2015-10-27 00:00:00-04:00,35.36899948120117,35.680999755859375,35.227500915527344,35.42449951171875,35.25749969482422,44916000,0.0,0.0
2015-10-28 00:00:00-04:00,35.36650085449219,35.64899826049805,35.15399932861328,35.647499084472656,35.47945022583008,43578000,0.0,0.0
2015-10-29 00:00:00-04:00,35.525001525878906,35.91299819946289,35.5004997253418,35.84600067138672,35.67702102661133,29120000,0.0,0.0
2015-10-30 00:00:00-04:00,35.7864990234375,35.900001525878906,35.502498626708984,35.54050064086914,35.37295913696289,38176000,0.0,0.0
2015-11-02 00:00:00-05:00,35.553001403808594,36.08100128173828,35.29249954223633,36.05550003051758,35.88553237915039,37726000,0.0,0.0
2015-11-03 00:00:00-05:00,35.94300079345703,36.23249816894531,35.736000061035156,36.108001708984375,35.937782287597656,31308000,0.0,0.0
2015-11-04 00:00:00-05:00,36.099998474121094,36.654998779296875,36.095001220703125,36.40549850463867,36.23387908935547,34134000,0.0,0.0
2015-11-05 00:00:00-05:00,36.4734992980957,36.9739990234375,36.4734992980957,36.5625,36.390140533447266,37232000,0.0,0.0
2015-11-06 00:00:00-05:00,36.57500076293945,36.77050018310547,36.35049819946289,36.6879997253418,36.51504898071289,30232000,0.0,0.0
2015-11-09 00:00:00-05:00,36.5099983215332,36.73550033569336,35.971500396728516,36.24449920654297,36.073638916015625,41396000,0.0,0.0
2015-11-10 00:00:00-05:00,36.220001220703125,36.52949905395508,35.92499923706055,36.41600036621094,36.24433135986328,32160000,0.0,0.0
2015-11-11 00:00:00-05:00,36.62300109863281,37.04999923706055,36.51150131225586,36.77000045776367,36.59666442871094,27328000,0.0,0.0
2015-11-12 00:00:00-05:00,36.54999923706055,36.88999938964844,36.4322509765625,36.561500549316406,36.38914489746094,36744000,0.0,0.0
2015-11-13 00:00:00-05:00,36.458499908447266,36.557498931884766,35.83649826049805,35.849998474121094,35.680992126464844,41510000,0.0,0.0
2015-11-16 00:00:00-05:00,35.779998779296875,36.4744987487793,35.56650161743164,36.448001861572266,36.27617645263672,38118000,0.0,0.0
2015-11-17 00:00:00-05:00,36.464500427246094,36.59225082397461,36.15134811401367,36.26499938964844,36.09404373168945,30218000,0.0,0.0
2015-11-18 00:00:00-05:00,36.37900161743164,37.070499420166016,36.349998474121094,37.0,36.8255729675293,33686000,0.0,0.0
2015-11-19 00:00:00-05:00,36.9370002746582,37.099998474121094,36.871498107910156,36.920501708984375,36.746456146240234,26542000,0.0,0.0
2015-11-20 00:00:00-05:00,37.326499938964844,37.895999908447266,37.150001525878906,37.83000183105469,37.65166473388672,44246000,0.0,0.0
2015-11-23 00:00:00-05:00,37.872501373291016,38.135398864746094,37.590999603271484,37.79899978637695,37.620811462402344,28290000,0.0,0.0
2015-11-24 00:00:00-05:00,37.599998474121094,37.76395034790039,36.881500244140625,37.41400146484375,37.23762893676758,46662000,0.0,0.0
2015-11-25 00:00:00-05:00,37.40700149536133,37.599998474121094,37.303001403808594,37.407501220703125,37.23115539550781,22442000,0.0,0.0
2015-11-27 00:00:00-05:00,37.42300033569336,37.670501708984375,37.3745002746582,37.51300048828125,37.336158752441406,16770000,0.0,0.0
2015-11-30 00:00:00-05:00,37.44049835205078,37.746498107910156,37.063499450683594,37.130001068115234,36.95497131347656,41952000,0.0,0.0
2015-12-01 00:00:00-05:00,37.355499267578125,38.4474983215332,37.334999084472656,38.35200119018555,38.17120361328125,42692000,0.0,0.0
2015-12-02 00:00:00-05:00,38.44499969482422,38.79774856567383,37.948001861572266,38.11899948120117,37.93930435180664,44608000,0.0,0.0
2015-12-03 00:00:00-05:00,38.300498962402344,38.44974899291992,37.28150177001953,37.62699890136719,37.449623107910156,51812000,0.0,0.0
2015-12-04 00:00:00-05:00,37.654998779296875,38.42449951171875,37.5,38.34049987792969,38.159759521484375,55146000,0.0,0.0
2015-12-07 00:00:00-05:00,38.38850021362305,38.436500549316406,37.75450134277344,38.162498474121094,37.98259735107422,36246000,0.0,0.0
2015-12-08 00:00:00-05:00,37.894500732421875,38.2400016784668,37.709999084472656,38.118499755859375,37.938804626464844,36590000,0.0,0.0
2015-12-09 00:00:00-05:00,37.958499908447266,38.21149826049805,36.85005187988281,37.580501556396484,37.403343200683594,54000000,0.0,0.0
2015-12-10 00:00:00-05:00,37.64250183105469,37.79249954223633,37.19150161743164,37.472999572753906,37.296348571777344,39768000,0.0,0.0
2015-12-11 00:00:00-05:00,37.05799865722656,37.285499572753906,36.837501525878906,36.94350051879883,36.769344329833984,44488000,0.0,0.0
2015-12-14 00:00:00-05:00,37.089500427246094,37.436500549316406,36.208499908447266,37.38850021362305,37.212249755859375,48250000,0.0,0.0
2015-12-15 00:00:00-05:00,37.650001525878906,37.90399932861328,37.1505012512207,37.16999816894531,36.99477767944336,53324000,0.0,0.0
2015-12-16 00:00:00-05:00,37.5,38.02949905395508,36.97174835205078,37.90449905395508,37.72581100463867,39866000,0.0,0.0
2015-12-17 00:00:00-05:00,38.12099838256836,38.13399887084961,37.45000076293945,37.471500396728516,37.294857025146484,31068000,0.0,0.0
2015-12-18 00:00:00-05:00,37.32550048828125,37.70650100708008,36.907501220703125,36.96549987792969,36.791236877441406,62974000,0.0,0.0
2015-12-21 00:00:00-05:00,37.30649948120117,37.5,37.0,37.38850021362305,37.212249755859375,30514000,0.0,0.0
2015-12-22 00:00:00-05:00,37.58250045776367,37.74250030517578,37.2765007019043,37.5,37.323219299316406,27308000,0.0,0.0
2015-12-23 00:00:00-05:00,37.673500061035156,37.71049880981445,37.20000076293945,37.515499114990234,37.33864974975586,31318000,0.0,0.0
2015-12-24 00:00:00-05:00,37.477500915527344,37.567501068115234,37.33100128173828,37.41999816894531,37.243595123291016,10544000,0.0,0.0
2015-12-28 00:00:00-05:00,37.645999908447266,38.14950180053711,37.47600173950195,38.1254997253418,37.94577407836914,30306000,0.0,0.0
2015-12-29 00:00:00-05:00,38.33449935913086,38.999000549316406,38.32149887084961,38.83000183105469,38.646949768066406,35300000,0.0,0.0
2015-12-30 00:00:00-05:00,38.83000183105469,38.880001068115234,38.345001220703125,38.54999923706055,38.36826705932617,25866000,0.0,0.0
2015-12-31 00:00:00-05:00,38.474998474121094,38.474998474121094,37.91699981689453,37.944000244140625,37.76512908935547,30018000,0.0,0.0
2016-01-04 00:00:00-05:00,37.150001525878906,37.202999114990234,36.56290054321289,37.09199905395508,36.917144775390625,65456000,0.0,0.0
2016-01-05 00:00:00-05:00,37.3224983215332,37.599998474121094,36.93199920654297,37.12900161743164,36.95397186279297,39014000,0.0,0.0
2016-01-06 00:00:00-05:00,36.5,37.35900115966797,36.44599914550781,37.180999755859375,37.00572204589844,38940000,0.0,0.0
2016-01-07 00:00:00-05:00,36.515499114990234,36.92499923706055,35.952999114990234,36.31949996948242,36.148284912109375,59274000,0.0,0.0
2016-01-08 00:00:00-05:00,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,35.55509567260742,49018000,0.0,0.0
2016-01-11 00:00:00-05:00,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,35.63272476196289,41812000,0.0,0.0
2016-01-12 00:00:00-05:00,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,36.13235855102539,40490000,0.0,0.0
2016-01-13 00:00:00-05:00,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,34.86287307739258,50034000,0.0,0.0
2016-01-14 00:00:00-05:00,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,35.567535400390625,44516000,0.0,0.0
2016-01-15 00:00:00-05:00,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,34.55881118774414,72162000,0.0,0.0
2016-01-19 00:00:00-05:00,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,34.9240837097168,45362000,0.0,0.0
2016-01-20 00:00:00-05:00,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,34.75787353515625,68900000,0.0,0.0
2016-01-21 00:00:00-05:00,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,35.1629524230957,48244000,0.0,0.0
2016-01-22 00:00:00-05:00,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,36.091548919677734,40236000,0.0,0.0
2016-01-25 00:00:00-05:00,36.17900085449219,36.48400115966797,35.5004997253418,35.583499908447266,35.41575241088867,34234000,0.0,0.0
2016-01-26 00:00:00-05:00,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,35.48393249511719,26634000,0.0,0.0
2016-01-27 00:00:00-05:00,35.68349838256836,35.91175079345703,34.71950149536133,34.9995002746582,34.83450698852539,43884000,0.0,0.0
2016-01-28 00:00:00-05:00,36.111000061035156,36.68450164794922,35.61750030517578,36.54800033569336,36.375709533691406,53528000,0.0,0.0
2016-01-29 00:00:00-05:00,36.576499938964844,37.2495002746582,36.34000015258789,37.147499084472656,36.97237777709961,69486000,0.0,0.0
2016-02-01 00:00:00-05:00,37.52299880981445,37.893001556396484,37.16350173950195,37.599998474121094,37.42274475097656,102784000,0.0,0.0
2016-02-02 00:00:00-05:00,39.224998474121094,39.493499755859375,38.23249816894531,38.23249816894531,38.05226516723633,126962000,0.0,0.0
2016-02-03 00:00:00-05:00,38.51100158691406,38.724998474121094,36.025001525878906,36.34749984741211,36.176151275634766,123420000,0.0,0.0
2016-02-04 00:00:00-05:00,36.140499114990234,36.349998474121094,35.09299850463867,35.4005012512207,35.23362350463867,103374000,0.0,0.0
2016-02-05 00:00:00-05:00,35.19350051879883,35.199501037597656,34.00749969482422,34.17850112915039,34.01737976074219,102114000,0.0,0.0
2016-02-08 00:00:00-05:00,33.39250183105469,34.201499938964844,33.15299987792969,34.137001037597656,33.976078033447266,84948000,0.0,0.0
2016-02-09 00:00:00-05:00,33.61600112915039,34.994998931884766,33.438499450683594,33.90549850463867,33.74566650390625,72178000,0.0,0.0
2016-02-10 00:00:00-05:00,34.34299850463867,35.06549835205078,34.10649871826172,34.20600128173828,34.04475021362305,52760000,0.0,0.0
2016-02-11 00:00:00-05:00,33.75,34.467498779296875,33.44340133666992,34.15549850463867,33.99448776245117,60480000,0.0,0.0
2016-02-12 00:00:00-05:00,34.51300048828125,34.6875,33.93000030517578,34.119998931884766,33.95915603637695,42828000,0.0,0.0
2016-02-16 00:00:00-05:00,34.64899826049805,34.900001525878906,34.252498626708984,34.54999923706055,34.387123107910156,50400000,0.0,0.0
2016-02-17 00:00:00-05:00,34.90449905395508,35.48749923706055,34.569000244140625,35.41999816894531,35.25302505493164,49852000,0.0,0.0
2016-02-18 00:00:00-05:00,35.5,35.61750030517578,34.80149841308594,34.86750030517578,34.703128814697266,37664000,0.0,0.0
2016-02-19 00:00:00-05:00,34.75149917602539,35.154048919677734,34.70249938964844,35.045501708984375,34.88029098510742,31786000,0.0,0.0
2016-02-22 00:00:00-05:00,35.372501373291016,35.6619987487793,35.1254997253418,35.323001861572266,35.15648651123047,38996000,0.0,0.0
2016-02-23 00:00:00-05:00,35.0724983215332,35.41999816894531,34.67900085449219,34.79249954223633,34.628482818603516,40186000,0.0,0.0
2016-02-24 00:00:00-05:00,34.44599914550781,35.0,34.03900146484375,34.97800064086914,34.8131103515625,39272000,0.0,0.0
2016-02-25 00:00:00-05:00,35.0004997253418,35.29899978637695,34.52925109863281,35.287498474121094,35.12114715576172,32844000,0.0,0.0
2016-02-26 00:00:00-05:00,35.42900085449219,35.67150115966797,35.042999267578125,35.253501892089844,35.087310791015625,44870000,0.0,0.0
2016-02-29 00:00:00-05:00,35.01599884033203,35.544498443603516,34.88399887084961,34.88850021362305,34.724029541015625,49622000,0.0,0.0
2016-03-01 00:00:00-05:00,35.180999755859375,35.94049835205078,34.98849868774414,35.94049835205078,35.77107238769531,43028000,0.0,0.0
2016-03-02 00:00:00-05:00,35.95000076293945,36.0,35.599998474121094,35.942501068115234,35.77306365966797,32580000,0.0,0.0
2016-03-03 00:00:00-05:00,35.933998107910156,35.97249984741211,35.30099868774414,35.62099838256836,35.45307540893555,39160000,0.0,0.0
2016-03-04 00:00:00-05:00,35.7495002746582,35.824501037597656,35.30099868774414,35.544498443603516,35.37693786621094,39442000,0.0,0.0
2016-03-07 00:00:00-05:00,35.345001220703125,35.40454864501953,34.345001220703125,34.757999420166016,34.594146728515625,59702000,0.0,0.0
2016-03-08 00:00:00-05:00,34.429500579833984,35.18949890136719,34.266998291015625,34.69850158691406,34.53492736816406,41526000,0.0,0.0
2016-03-09 00:00:00-05:00,34.923500061035156,35.284000396728516,34.70000076293945,35.262001037597656,35.09577560424805,28430000,0.0,0.0
2016-03-10 00:00:00-05:00,35.40599822998047,35.821998596191406,35.167999267578125,35.64099884033203,35.47298049926758,56670000,0.0,0.0
2016-03-11 00:00:00-05:00,36.0,36.34600067138672,35.85625076293945,36.340999603271484,36.169681549072266,39416000,0.0,0.0
2016-03-14 00:00:00-04:00,36.34049987792969,36.775001525878906,36.25749969482422,36.52450180053711,36.35232162475586,34366000,0.0,0.0
2016-03-15 00:00:00-04:00,36.34600067138672,36.614498138427734,36.23849868774414,36.416500091552734,36.24483108520508,34420000,0.0,0.0
2016-03-16 00:00:00-04:00,36.31850051879883,36.87350082397461,36.22549819946289,36.804500579833984,36.63100051879883,32488000,0.0,0.0
2016-03-17 00:00:00-04:00,36.8224983215332,37.153499603271484,36.79999923706055,36.888999938964844,36.71510314941406,37216000,0.0,0.0
2016-03-18 00:00:00-04:00,37.09299850463867,37.099998474121094,36.59149932861328,36.880001068115234,36.706146240234375,59614000,0.0,0.0
2016-03-21 00:00:00-04:00,36.82500076293945,37.125,36.67580032348633,37.10449981689453,36.92958068847656,36730000,0.0,0.0
2016-03-22 00:00:00-04:00,36.87300109863281,37.25,36.87300109863281,37.037498474121094,36.86289596557617,25394000,0.0,0.0
2016-03-23 00:00:00-04:00,37.11800003051758,37.2859992980957,36.807498931884766,36.90299987792969,36.729034423828125,28642000,0.0,0.0
2016-03-24 00:00:00-04:00,36.60049819946289,36.88734817504883,36.54999923706055,36.76499938964844,36.5916862487793,31898000,0.0,0.0
2016-03-28 00:00:00-04:00,36.839500427246094,36.949501037597656,36.625,36.67649841308594,36.50360107421875,26026000,0.0,0.0
2016-03-29 00:00:00-04:00,36.72949981689453,37.36249923706055,36.4379997253418,37.23849868774414,37.06294631958008,38076000,0.0,0.0
2016-03-30 00:00:00-04:00,37.505001068115234,37.89400100708008,37.4370002746582,37.5265007019043,37.34959411621094,35648000,0.0,0.0
2016-03-31 00:00:00-04:00,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,37.07191467285156,34376000,0.0,0.0
2016-04-01 00:00:00-04:00,36.93000030517578,37.516998291015625,36.849998474121094,37.49549865722656,37.31874084472656,31534000,0.0,0.0
2016-04-04 00:00:00-04:00,37.50299835205078,37.63999938964844,37.121498107910156,37.26449966430664,37.08883285522461,22684000,0.0,0.0
2016-04-05 00:00:00-04:00,36.900001525878906,37.13999938964844,36.76850128173828,36.88999938964844,36.716094970703125,22646000,0.0,0.0
2016-04-06 00:00:00-04:00,36.78850173950195,37.3120002746582,36.77799987792969,37.28450012207031,37.10873794555664,21074000,0.0,0.0
2016-04-07 00:00:00-04:00,37.26850128173828,37.349998474121094,36.81399917602539,37.013999938964844,36.83951187133789,29064000,0.0,0.0
2016-04-08 00:00:00-04:00,37.19850158691406,37.272499084472656,36.77750015258789,36.95750045776367,36.78327941894531,25816000,0.0,0.0
2016-04-11 00:00:00-04:00,37.1510009765625,37.25,36.8025016784668,36.80500030517578,36.631500244140625,24402000,0.0,0.0
2016-04-12 00:00:00-04:00,36.900001525878906,37.19150161743164,36.550498962402344,37.15449905395508,36.97934341430664,27060000,0.0,0.0
2016-04-13 00:00:00-04:00,37.45800018310547,37.71900177001953,37.213050842285156,37.58599853515625,37.408817291259766,34142000,0.0,0.0
2016-04-14 00:00:00-04:00,37.70050048828125,37.865501403808594,37.635250091552734,37.65999984741211,37.48246765136719,22706000,0.0,0.0
2016-04-15 00:00:00-04:00,37.69900131225586,38.04999923706055,37.634700775146484,37.95000076293945,37.77109909057617,36186000,0.0,0.0
2016-04-18 00:00:00-04:00,38.02299880981445,38.40250015258789,37.8650016784668,38.330501556396484,38.14980697631836,31176000,0.0,0.0
2016-04-19 00:00:00-04:00,38.47549819946289,38.494998931884766,37.46649932861328,37.69649887084961,37.518795013427734,40610000,0.0,0.0
2016-04-20 00:00:00-04:00,37.900001525878906,37.90660095214844,37.5004997253418,37.63349914550781,37.45608901977539,30584000,0.0,0.0
2016-04-21 00:00:00-04:00,37.76900100708008,38.022499084472656,37.477500915527344,37.957000732421875,37.77806854248047,61210000,0.0,0.0
2016-04-22 00:00:00-04:00,36.314998626708984,36.805999755859375,35.68050003051758,35.938499450683594,35.769081115722656,119038000,0.0,0.0
2016-04-25 00:00:00-04:00,35.80500030517578,36.19649887084961,35.77949905395508,36.157501220703125,35.9870491027832,39184000,0.0,0.0
2016-04-26 00:00:00-04:00,36.270999908447266,36.288299560546875,35.15129852294922,35.40700149536133,35.24009323120117,54892000,0.0,0.0
2016-04-27 00:00:00-04:00,35.364498138427734,35.44900131225586,34.61825180053711,35.29199981689453,35.12562942504883,61972000,0.0,0.0
2016-04-28 00:00:00-04:00,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,34.388118743896484,57346000,0.0,0.0
2016-04-29 00:00:00-04:00,34.53499984741211,34.88100051879883,34.45000076293945,34.6505012512207,34.48715591430664,49754000,0.0,0.0
2016-05-02 00:00:00-04:00,34.881500244140625,35.03200149536133,34.54999923706055,34.910499572753906,34.74592971801758,32906000,0.0,0.0
2016-05-03 00:00:00-04:00,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,34.454803466796875,30876000,0.0,0.0
2016-05-04 00:00:00-04:00,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,34.62102127075195,33870000,0.0,0.0
2016-05-05 00:00:00-04:00,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,34.906166076660156,33670000,0.0,0.0
2016-05-06 00:00:00-04:00,34.91899871826172,35.59299850463867,34.90534973144531,35.555999755859375,35.38838195800781,36586000,0.0,0.0
2016-05-09 00:00:00-04:00,35.599998474121094,35.93550109863281,35.5,35.64500045776367,35.476966857910156,30206000,0.0,0.0
2016-05-10 00:00:00-04:00,35.837501525878906,36.17499923706055,35.7859992980957,36.159000396728516,35.98854064941406,31392000,0.0,0.0
2016-05-11 00:00:00-04:00,36.170501708984375,36.2239990234375,35.63999938964844,35.76449966430664,35.59590148925781,33842000,0.0,0.0
2016-05-12 00:00:00-04:00,35.85300064086914,35.962501525878906,35.45000076293945,35.66550064086914,35.497371673583984,27214000,0.0,0.0
2016-05-13 00:00:00-04:00,35.596500396728516,35.833099365234375,35.4630012512207,35.541500091552734,35.37395477294922,26290000,0.0,0.0
2016-05-16 00:00:00-04:00,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,35.65562057495117,26342000,0.0,0.0
2016-05-17 00:00:00-04:00,35.79949951171875,36.07600021362305,35.205501556396484,35.311500549316406,35.14503860473633,40024000,0.0,0.0
2016-05-18 00:00:00-04:00,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35.16494369506836,35336000,0.0,0.0
2016-05-19 00:00:00-04:00,35.11800003051758,35.29999923706055,34.84000015258789,35.01599884033203,34.85092544555664,33404000,0.0,0.0
2016-05-20 00:00:00-04:00,35.08100128173828,35.729000091552734,35.0260009765625,35.48699951171875,35.31970977783203,36568000,0.0,0.0
2016-05-23 00:00:00-04:00,35.326499938964844,35.57389831542969,35.20899963378906,35.21200180053711,35.0460090637207,26614000,0.0,0.0
2016-05-24 00:00:00-04:00,35.34299850463867,36.048500061035156,35.34299850463867,36.00450134277344,35.83477020263672,38590000,0.0,0.0
2016-05-25 00:00:00-04:00,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,36.09254837036133,32584000,0.0,0.0
2016-05-26 00:00:00-04:00,36.14350128173828,36.416500091552734,36.013999938964844,36.20600128173828,36.03532028198242,31526000,0.0,0.0
2016-05-27 00:00:00-04:00,36.20050048828125,36.696800231933594,36.20000076293945,36.632999420166016,36.46030807495117,39500000,0.0,0.0
2016-05-31 00:00:00-04:00,36.58700180053711,36.98649978637695,36.5629997253418,36.7859992980957,36.61258316040039,42590000,0.0,0.0
2016-06-01 00:00:00-04:00,36.72650146484375,36.86050033569336,36.53300094604492,36.70750045776367,36.53445816040039,25072000,0.0,0.0
