Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,55.61457824707031,9093400,0.0,0.0
2015-08-19 00:00:00-04:00,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,53.92828369140625,13129000,0.0,0.0
2015-08-20 00:00:00-04:00,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,52.8151969909668,11857200,0.0,0.0
2015-08-21 00:00:00-04:00,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,50.49570083618164,18383600,0.0,0.0
2015-08-24 00:00:00-04:00,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,48.069541931152344,24191900,0.0,0.0
2015-08-25 00:00:00-04:00,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,46.66984558105469,21128000,0.0,0.0
2015-08-26 00:00:00-04:00,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,48.716068267822266,17400400,0.0,0.0
2015-08-27 00:00:00-04:00,75.0,78.12000274658203,74.55999755859375,77.63999938964844,51.748756408691406,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,53.608333587646484,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,53.98157501220703,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,52.11532211303711,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,79.75,79.75,77.2300033569336,78.05999755859375,52.028682708740234,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,52.1619987487793,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,51.10221862792969,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,51.21552658081055,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,77.43000030517578,78.19999694824219,74.75,74.91999816894531,49.93581008911133,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,50.42905044555664,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,75.94000244140625,76.25,75.08999633789062,75.79000091552734,50.51568603515625,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,75.5199966430664,76.0,74.95999908447266,75.7699966430664,50.50233459472656,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,51.43547058105469,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,52.6685676574707,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,52.928489685058594,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,51.81541061401367,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,52.048675537109375,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,76.83999633789062,77.69000244140625,76.48999786376953,77.25,51.48880386352539,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,50.73564147949219,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,51.248844146728516,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,51.78874206542969,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,76.66000366210938,76.93000030517578,75.75,75.7699966430664,50.50233459472656,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,76.04000091552734,76.66000366210938,75.27999877929688,76.25,50.822265625,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,77.1500015258789,79.0199966430664,77.0,78.87999725341797,52.57522964477539,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,52.215309143066406,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,54.35485076904297,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,56.0078125,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,57.980716705322266,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,88.25,89.51000213623047,86.27999877929688,88.12000274658203,58.733917236328125,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,59.926971435546875,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,90.19999694824219,90.4000015258789,88.66999816894531,89.56999969482422,59.700355529785156,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,59.147132873535156,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,58.90718460083008,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,59.826988220214844,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,89.6500015258789,90.87000274658203,88.44000244140625,90.72000122070312,60.46688461303711,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,91.55000305175781,91.66000366210938,90.0199966430664,91.29000091552734,60.846771240234375,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,60.006954193115234,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,89.5,90.48999786376953,89.38999938964844,89.98999786376953,59.980281829833984,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,89.44000244140625,90.62999725341797,89.13999938964844,89.33000183105469,59.540401458740234,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,89.73999786376953,91.80999755859375,89.73999786376953,91.62000274658203,61.06673049926758,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,90.75,91.93000030517578,90.08999633789062,91.23999786376953,60.81343460083008,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,90.87000274658203,90.87999725341797,88.58000183105469,88.7699966430664,59.1671257019043,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,58.45394515991211,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,88.20999908447266,90.12000274658203,87.91999816894531,89.79000091552734,59.84698486328125,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,59.91364669799805,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341797,60.573516845703125,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,63.29289245605469,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,65.41242980957031,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,64.49928283691406,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,96.05000305175781,96.55000305175781,94.33000183105469,94.55000305175781,63.019649505615234,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,93.70999908447266,94.06999969482422,91.76000213623047,94.02999877929688,62.67303466796875,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,93.4800033569336,94.44999694824219,92.0999984741211,92.31999969482422,61.53329086303711,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,92.0999984741211,93.5,91.83999633789062,93.2300033569336,62.139835357666016,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140625,61.4466438293457,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,90.75,91.1500015258789,89.25,89.86000061035156,59.89365005493164,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,59.10715866088867,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,61.6978645324707,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,91.2699966430664,92.5,90.69999694824219,91.02999877929688,61.41448211669922,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,91.44000244140625,92.75,91.02999877929688,92.20999908447266,62.210594177246094,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,61.27956008911133,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,60.05168151855469,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,60.726348876953125,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,61.63041305541992,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,61.306522369384766,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,90.25,90.83999633789062,90.05000305175781,90.37000274658203,60.96921157836914,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,61.610130310058594,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,62.39276885986328,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,92.5999984741211,92.69000244140625,90.02999877929688,90.25,60.88825607299805,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,59.94371032714844,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,60.52393341064453,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,58.88450241088867,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,85.80999755859375,88.0,84.25,86.44000244140625,58.31779861450195,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,59.10039520263672,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,88.0,90.45999908447266,87.61000061035156,89.30000305175781,60.24732971191406,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,58.31779861450195,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,60.267578125,12430700,0.0,0.0
2015-12-15 00:00:00-05:00,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,62.58164596557617,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,63.040443420410156,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,93.5,94.0,90.4000015258789,90.54000091552734,61.08393859863281,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,60.5914192199707,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,60.20685577392578,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,60.90174865722656,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,63.29004669189453,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,62.10266876220703,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,60.96246337890625,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,91.88999938964844,92.58000183105469,91.06999969482422,91.25,61.56291961669922,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,60.78028869628906,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,60.69260025024414,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,59.94371032714844,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,60.45646286010742,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,58.06817626953125,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,84.55000305175781,85.75,82.66999816894531,83.0199966430664,56.01045608520508,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,55.409996032714844,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,54.492462158203125,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,55.423484802246094,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,83.16000366210938,84.25,80.01000213623047,81.33000183105469,54.870269775390625,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,57.66336441040039,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,56.448974609375,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,84.16999816894531,84.75,80.79000091552734,81.51000213623047,54.9917106628418,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,53.284820556640625,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,54.681358337402344,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,56.361263275146484,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,54.57341766357422,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,81.97000122070312,84.5,81.3499984741211,84.12000274658203,56.75257110595703,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,56.19261169433594,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,85.75,86.69000244140625,83.69999694824219,85.91999816894531,57.96697235107422,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,58.338016510009766,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,57.541927337646484,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,54.809539794921875,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,57.089900970458984,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,57.20459747314453,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,55.91598892211914,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,58.01417541503906,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,55.94297409057617,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,82.7699966430664,83.9000015258789,81.5,83.04000091552734,56.02394485473633,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,55.99020767211914,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,57.63639450073242,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,57.94384002685547,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,60.3350830078125,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,88.75,89.25,86.61000061035156,86.7300033569336,59.25560760498047,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,86.33000183105469,86.54000091552734,84.80000305175781,86.5,59.09846496582031,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,86.5,89.83999633789062,86.5,88.81999969482422,60.68355941772461,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,58.01215744018555,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,58.25812530517578,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,58.27861022949219,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,57.629554748535156,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,57.00782775878906,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,58.845672607421875,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,59.53571701049805,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,87.0,87.56999969482422,86.05000305175781,87.52999877929688,59.80217361450195,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,60.07548141479492,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,61.94750213623047,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,60.62889099121094,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,63.41644287109375,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,64.18162536621094,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,64.6188735961914,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,64.4002456665039,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,93.1500015258789,94.4000015258789,92.25,94.2699966430664,64.4070816040039,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,65.17912292480469,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,96.25,97.73999786376953,95.29000091552734,96.88999938964844,66.19709014892578,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,66.74370574951172,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,65.88967895507812,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,95.75,96.91000366210938,95.31999969482422,95.5,65.24744415283203,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,63.94249725341797,10302800,0.0,0.0
2016-03-24 00:00:00-04:00,92.54000091552734,94.94000244140625,92.25,94.8499984741211,64.80335998535156,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,94.9000015258789,95.08000183105469,94.0,94.68000030517578,64.68721008300781,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,65.12448120117188,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,96.3499984741211,96.69000244140625,95.16000366210938,95.25,65.07664489746094,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,65.17912292480469,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,64.4002456665039,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,63.833194732666016,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,93.0,93.3499984741211,92.43000030517578,92.66999816894531,63.313934326171875,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,93.1500015258789,95.0,92.81999969482422,94.83999633789062,64.79650115966797,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,64.76236724853516,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,96.25,96.87000274658203,95.76000213623047,96.33000183105469,65.81452941894531,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,65.06979370117188,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,66.62071990966797,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,66.68219757080078,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,66.94183349609375,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,66.42940521240234,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,67.4337387084961,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,99.0,100.52999877929688,98.16000366210938,100.5,68.66353607177734,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,69.4765625,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,69.27847290039062,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,101.73999786376953,102.5,101.5,102.01000213623047,69.6951904296875,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,69.35359954833984,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,69.8864974975586,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,70.95231628417969,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,69.96167755126953,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,69.81137084960938,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,70.58338928222656,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,69.22376251220703,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,68.72503662109375,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,69.29210662841797,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,69.59272003173828,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,68.56106567382812,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,69.18962860107422,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,69.10079956054688,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,69.77034759521484,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,68.82750701904297,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,69.8864974975586,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,101.06999969482422,102.18000030517578,100.33999633789062,100.75,69.56201934814453,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,69.08560180664062,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,68.94058990478516,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,68.89916229248047,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,68.61609649658203,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,69.17534637451172,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,70.26624298095703,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,101.8499984741211,102.37000274658203,100.97000122070312,101.5,70.0798110961914,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,70.43887329101562,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,102.1500015258789,102.27999877929688,100.56999969482422,101.0,69.734619140625,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,69.82437133789062,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,69.41008758544922,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,100.6500015258789,101.13999938964844,100.0,100.66000366210938,69.49987030029297,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,69.85200500488281,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,71.33642578125,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,71.17761993408203,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,70.98430633544922,4247500,0.0,0.0
