Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-02 00:00:00-04:00,0.4560000002384186,0.4582499861717224,0.4442499876022339,0.4547500014305115,0.43470150232315063,288996000,0.0,0.0
2014-10-03 00:00:00-04:00,0.45750001072883606,0.4637500047683716,0.4557499885559082,0.4557499885559082,0.43565741181373596,239140000,0.0,0.0
2014-10-06 00:00:00-04:00,0.45750001072883606,0.4612500071525574,0.44999998807907104,0.453000009059906,0.4330286979675293,199032000,0.0,0.0
2014-10-07 00:00:00-04:00,0.45100000500679016,0.4555000066757202,0.4477500021457672,0.4482499957084656,0.4284879267215729,301896000,0.0,0.0
2014-10-08 00:00:00-04:00,0.4477500021457672,0.45875000953674316,0.4442499876022339,0.45649999380111694,0.4363742768764496,260172000,0.0,0.0
2014-10-09 00:00:00-04:00,0.4544999897480011,0.45500001311302185,0.4440000057220459,0.4477500021457672,0.42801007628440857,306956000,0.0,0.0
2014-10-10 00:00:00-04:00,0.4442499876022339,0.44574999809265137,0.42100000381469727,0.42124998569488525,0.4026782512664795,691376000,0.0,0.0
2014-10-13 00:00:00-04:00,0.42399999499320984,0.4325000047683716,0.4192500114440918,0.41975000500679016,0.4012446105480194,397628000,0.0,0.0
2014-10-14 00:00:00-04:00,0.4255000054836273,0.4412499964237213,0.4230000078678131,0.429500013589859,0.4105646014213562,376620000,0.0,0.0
2014-10-15 00:00:00-04:00,0.4232499897480011,0.43825000524520874,0.4205000102519989,0.4359999895095825,0.4167781174182892,404428000,0.0,0.0
2014-10-16 00:00:00-04:00,0.4282500147819519,0.4412499964237213,0.4272499978542328,0.4362500011920929,0.4170171618461609,351116000,0.0,0.0
2014-10-17 00:00:00-04:00,0.4415000081062317,0.4465000033378601,0.4337500035762787,0.43549999594688416,0.4163001477718353,290716000,0.0,0.0
2014-10-20 00:00:00-04:00,0.43549999594688416,0.44325000047683716,0.4325000047683716,0.43924999237060547,0.41988474130630493,200336000,0.0,0.0
2014-10-21 00:00:00-04:00,0.4424999952316284,0.4584999978542328,0.4412499964237213,0.4580000042915344,0.4378081262111664,351092000,0.0,0.0
2014-10-22 00:00:00-04:00,0.4572499990463257,0.45875000953674316,0.44725000858306885,0.44725000858306885,0.4275320768356323,239512000,0.0,0.0
2014-10-23 00:00:00-04:00,0.45500001311302185,0.46050000190734863,0.4517500102519989,0.4572499990463257,0.43709129095077515,214476000,0.0,0.0
2014-10-24 00:00:00-04:00,0.46000000834465027,0.4647499918937683,0.4572499990463257,0.4620000123977661,0.44163182377815247,210156000,0.0,0.0
2014-10-27 00:00:00-04:00,0.46175000071525574,0.46399998664855957,0.4567500054836273,0.4622499942779541,0.4418708086013794,145092000,0.0,0.0
2014-10-28 00:00:00-04:00,0.460999995470047,0.4737499952316284,0.46050000190734863,0.47325000166893005,0.4523858428001404,192580000,0.0,0.0
2014-10-29 00:00:00-04:00,0.4712499976158142,0.4740000069141388,0.4659999907016754,0.4702500104904175,0.449518084526062,168340000,0.0,0.0
2014-10-30 00:00:00-04:00,0.4690000116825104,0.47099998593330383,0.4612500071525574,0.4672499895095825,0.44665035605430603,170260000,0.0,0.0
2014-10-31 00:00:00-04:00,0.4779999852180481,0.48875001072883606,0.4754999876022339,0.4884999990463257,0.4669635593891144,256316000,0.0,0.0
2014-11-03 00:00:00-05:00,0.4997499883174896,0.5015000104904175,0.49424999952316284,0.49674999713897705,0.4748498499393463,308732000,0.0,0.0
2014-11-04 00:00:00-05:00,0.5,0.5049999952316284,0.49175000190734863,0.503250002861023,0.48106318712234497,360196000,0.0,0.0
2014-11-05 00:00:00-05:00,0.5062500238418579,0.5065000057220459,0.49950000643730164,0.503250002861023,0.48106318712234497,335652000,0.0,0.0
2014-11-06 00:00:00-05:00,0.5042499899864197,0.5062500238418579,0.4964999854564667,0.5055000185966492,0.48321399092674255,394088000,0.0,0.0
2014-11-07 00:00:00-05:00,0.5112500190734863,0.5172500014305115,0.4897499978542328,0.4947499930858612,0.4729379713535309,450800000,0.0,0.0
2014-11-10 00:00:00-05:00,0.49424999952316284,0.5037500262260437,0.49300000071525574,0.5005000233650208,0.4784344434738159,293388000,0.0,0.0
2014-11-11 00:00:00-05:00,0.4975000023841858,0.500249981880188,0.49024999141693115,0.4945000112056732,0.47269895672798157,212992000,0.0,0.0
2014-11-12 00:00:00-05:00,0.49274998903274536,0.49399998784065247,0.484499990940094,0.49125000834465027,0.46959230303764343,204584000,0.0,0.0
2014-11-13 00:00:00-05:00,0.49300000071525574,0.4937500059604645,0.48475000262260437,0.48875001072883606,0.46720245480537415,225328000,0.0,0.0
2014-11-14 00:00:00-05:00,0.4892500042915344,0.4947499930858612,0.484499990940094,0.4947499930858612,0.4729379713535309,160248000,0.0,0.0
2014-11-17 00:00:00-05:00,0.4925000071525574,0.49775001406669617,0.4892500042915344,0.4925000071525574,0.4707871079444885,158732000,0.0,0.0
2014-11-18 00:00:00-05:00,0.49274998903274536,0.5055000185966492,0.49149999022483826,0.5042499899864197,0.4820191264152527,207772000,0.0,0.0
2014-11-19 00:00:00-05:00,0.5024999976158142,0.5040000081062317,0.4950000047683716,0.500249981880188,0.4802192449569702,240300000,0.002125,0.0
2014-11-20 00:00:00-05:00,0.49674999713897705,0.5090000033378601,0.49524998664855957,0.5084999799728394,0.4881387948989868,220968000,0.0,0.0
2014-11-21 00:00:00-05:00,0.5130000114440918,0.5137500166893005,0.5070000290870667,0.5112500190734863,0.49077868461608887,198976000,0.0,0.0
2014-11-24 00:00:00-05:00,0.512499988079071,0.5167499780654907,0.5105000138282776,0.5145000219345093,0.4938986301422119,136004000,0.0,0.0
2014-11-25 00:00:00-05:00,0.5134999752044678,0.5180000066757202,0.512499988079071,0.5142499804496765,0.4936586320400238,190240000,0.0,0.0
2014-11-26 00:00:00-05:00,0.5112500190734863,0.5235000252723694,0.5109999775886536,0.5230000019073486,0.5020582675933838,219264000,0.0,0.0
2014-11-28 00:00:00-05:00,0.5247499942779541,0.5272499918937683,0.5199999809265137,0.5242499709129333,0.5032580494880676,124832000,0.0,0.0
2014-12-01 00:00:00-05:00,0.5220000147819519,0.5249999761581421,0.5137500166893005,0.5145000219345093,0.4938986301422119,190060000,0.0,0.0
2014-12-02 00:00:00-05:00,0.5139999985694885,0.5174999833106995,0.5092499852180481,0.515250027179718,0.49461862444877625,245952000,0.0,0.0
2014-12-03 00:00:00-05:00,0.5177500247955322,0.5287500023841858,0.5162500143051147,0.5285000205039978,0.5073379874229431,284424000,0.0,0.0
2014-12-04 00:00:00-05:00,0.5277500152587891,0.5297499895095825,0.5202500224113464,0.5237500071525574,0.5027782917022705,185332000,0.0,0.0
2014-12-05 00:00:00-05:00,0.5239999890327454,0.5295000076293945,0.5237500071525574,0.5267500281333923,0.5056580305099487,165680000,0.0,0.0
2014-12-08 00:00:00-05:00,0.5260000228881836,0.53125,0.515749990940094,0.5199999809265137,0.4991784989833832,226944000,0.0,0.0
2014-12-09 00:00:00-05:00,0.5167499780654907,0.5195000171661377,0.5090000033378601,0.5182499885559082,0.4974985420703888,239448000,0.0,0.0
2014-12-10 00:00:00-05:00,0.5167499780654907,0.518750011920929,0.5062500238418579,0.5067499876022339,0.48645904660224915,204364000,0.0,0.0
2014-12-11 00:00:00-05:00,0.5097500085830688,0.5132499933242798,0.5055000185966492,0.5065000057220459,0.48621898889541626,135652000,0.0,0.0
2014-12-12 00:00:00-05:00,0.4997499883174896,0.5042499899864197,0.49024999141693115,0.4907500147819519,0.47109952569007874,323964000,0.0,0.0
2014-12-15 00:00:00-05:00,0.4964999854564667,0.5055000185966492,0.48774999380111694,0.4892500042915344,0.46965962648391724,254696000,0.0,0.0
2014-12-16 00:00:00-05:00,0.48875001072883606,0.4964999854564667,0.48350000381469727,0.48374998569488525,0.4643799662590027,185308000,0.0,0.0
2014-12-17 00:00:00-05:00,0.4934999942779541,0.5042499899864197,0.47749999165534973,0.5034999847412109,0.4833391606807709,345596000,0.0,0.0
2014-12-18 00:00:00-05:00,0.5097500085830688,0.515749990940094,0.5007500052452087,0.5055000185966492,0.48525893688201904,226156000,0.0,0.0
2014-12-19 00:00:00-05:00,0.5090000033378601,0.512499988079071,0.5042499899864197,0.5105000138282776,0.4900588393211365,325528000,0.0,0.0
2014-12-22 00:00:00-05:00,0.5099999904632568,0.5195000171661377,0.5082499980926514,0.5195000171661377,0.49869850277900696,148976000,0.0,0.0
2014-12-23 00:00:00-05:00,0.5235000252723694,0.5260000228881836,0.515749990940094,0.5162500143051147,0.4955785572528839,109280000,0.0,0.0
2014-12-24 00:00:00-05:00,0.5174999833106995,0.5182499885559082,0.5137500166893005,0.5142499804496765,0.4936586320400238,45644000,0.0,0.0
2014-12-26 00:00:00-05:00,0.5142499804496765,0.5174999833106995,0.5130000114440918,0.5147500038146973,0.4941386580467224,52636000,0.0,0.0
2014-12-29 00:00:00-05:00,0.5132499933242798,0.5174999833106995,0.5107499957084656,0.5139999985694885,0.49341869354248047,82944000,0.0,0.0
2014-12-30 00:00:00-05:00,0.5105000138282776,0.5130000114440918,0.5084999799728394,0.5092499852180481,0.4888589084148407,112120000,0.0,0.0
2014-12-31 00:00:00-05:00,0.5099999904632568,0.5127500295639038,0.4997499883174896,0.5012500286102295,0.48117923736572266,166300000,0.0,0.0
2015-01-02 00:00:00-05:00,0.503250002861023,0.5070000290870667,0.49524998664855957,0.503250002861023,0.483099102973938,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.503250002861023,0.5047500133514404,0.4925000071525574,0.4947499930858612,0.4749395549297333,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.49549999833106995,0.4959999918937683,0.4792500138282776,0.47975000739097595,0.46054011583328247,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4832499921321869,0.48750001192092896,0.47699999809265137,0.47850000858306885,0.4593401253223419,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.48399999737739563,0.49950000643730164,0.48374998569488525,0.4964999854564667,0.4766194224357605,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.49825000762939453,0.5022500157356262,0.49149999022483826,0.4984999895095825,0.47853919863700867,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4997499883174896,0.5,0.48774999380111694,0.492249995470047,0.4725395739078522,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4959999918937683,0.5059999823570251,0.4880000054836273,0.49149999022483826,0.47181954979896545,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.48625001311302185,0.4950000047683716,0.48500001430511475,0.4934999942779541,0.47373953461647034,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4970000088214874,0.5,0.4897499978542328,0.49000000953674316,0.4703795909881592,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4892500042915344,0.49950000643730164,0.48774999380111694,0.49900001287460327,0.4790193438529968,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.5024999976158142,0.5052499771118164,0.49424999952316284,0.5005000233650208,0.48045921325683594,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.49775001406669617,0.5087500214576721,0.49424999952316284,0.5074999928474426,0.4871789813041687,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.5084999799728394,0.5177500247955322,0.503250002861023,0.5162500143051147,0.4955785572528839,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.5167499780654907,0.518750011920929,0.512499988079071,0.5177500247955322,0.49701863527297974,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.515500009059906,0.5180000066757202,0.5122500061988831,0.515500009059906,0.4948585331439972,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.5074999928474426,0.5080000162124634,0.4897499978542328,0.4907500147819519,0.47109952569007874,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.49674999713897705,0.4987500011920929,0.48249998688697815,0.4827499985694885,0.46341997385025024,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.4830000102519989,0.4972499907016754,0.4807499945163727,0.4945000112056732,0.4746994972229004,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4909999966621399,0.49674999713897705,0.4792500138282776,0.47999998927116394,0.46077996492385864,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4830000102519989,0.4925000071525574,0.47350001335144043,0.49050000309944153,0.4708596467971802,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.49399998784065247,0.503250002861023,0.49149999022483826,0.5027499794960022,0.482619047164917,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.4838190972805023,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.49173879623413086,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.4895787239074707,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.48909878730773926,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.5027782917022705,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.4994184374809265,320832000,0.0,0.0
2015-02-12 00:00:00-05:00,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5351768732070923,676904000,0.0,0.0
2015-02-13 00:00:00-05:00,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5354169011116028,310084000,0.0,0.0
2015-02-17 00:00:00-05:00,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5370966196060181,203340000,0.0,0.0
2015-02-18 00:00:00-05:00,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5308569669723511,170948000,0.0,0.0
2015-02-19 00:00:00-05:00,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5322970151901245,169432000,0.0,0.0
2015-02-20 00:00:00-05:00,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.536137044429779,157752000,0.0,0.0
2015-02-23 00:00:00-05:00,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5318169593811035,125008000,0.0,0.0
2015-02-24 00:00:00-05:00,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.537478506565094,149356000,0.002125,0.0
2015-02-25 00:00:00-05:00,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5333830118179321,123820000,0.0,0.0
2015-02-26 00:00:00-05:00,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5348283648490906,152864000,0.0,0.0
2015-02-27 00:00:00-05:00,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5314556956291199,157492000,0.0,0.0
2015-03-02 00:00:00-05:00,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.5444649457931519,301512000,0.0,0.0
2015-03-03 00:00:00-05:00,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.5343466401100159,160344000,0.0,0.0
2015-03-04 00:00:00-05:00,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.54036945104599,226840000,0.0,0.0
2015-03-05 00:00:00-05:00,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5507287979125977,323056000,0.0,0.0
2015-03-06 00:00:00-05:00,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5432604551315308,257392000,0.0,0.0
2015-03-09 00:00:00-04:00,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.544705867767334,222388000,0.0,0.0
2015-03-10 00:00:00-04:00,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5541016459465027,527212000,0.0,0.0
2015-03-11 00:00:00-04:00,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5512104630470276,262120000,0.0,0.0
2015-03-12 00:00:00-04:00,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5461514592170715,406972000,0.0,0.0
2015-03-13 00:00:00-04:00,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5468738675117493,359288000,0.0,0.0
2015-03-16 00:00:00-04:00,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5533788800239563,236956000,0.0,0.0
2015-03-17 00:00:00-04:00,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5601242184638977,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.550969660282135,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5594016313552856,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5654245615005493,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.5471149682998657,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5396466851234436,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5068823099136353,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5051959753036499,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5150735378265381,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5172416567802429,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5042324066162109,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5061596035957336,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5073643326759338,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.522059977054596,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5266373753547668,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5304920077323914,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5427785515785217,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5483196377754211,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5432604551315308,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5386832356452942,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5451875329017639,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.541814923286438,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5348283648490906,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.532178521156311,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5314556956291199,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.537478506565094,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5353100895881653,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.5307329893112183,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5348283648490906,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.537478506565094,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5333830118179321,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5348283648490906,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.548078715801239,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.544705867767334,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.5307329893112183,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5324193239212036,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.541814923286438,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.501823365688324,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.49700498580932617,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.501823365688324,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.50471431016922,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.512905478477478,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.5131464004516602,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5124235153198242,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.509228527545929,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.509228527545929,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.505598247051239,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.5048721432685852,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5017258524894714,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.528590977191925,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5358519554138184,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5356099009513855,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5416604280471802,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5310110449790955,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5252024531364441,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5346418619155884,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5387561321258545,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5264126062393188,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5290750861167908,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5196358561515808,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5252024531364441,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5109228491783142,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5099548101425171,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5162473917007446,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5222982168197632,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5310110449790955,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5293168425559998,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5271387100219727,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5135849118232727,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5085024237632751,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5123748779296875,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.5019678473472595,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.4869619607925415,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.5059999823570251,0.5082499980926514,0.49924999475479126,0.5027499794960022,0.48671987652778625,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.49373874068260193,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4942229390144348,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.48817208409309387,214776000,0.0,0.0
