Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-15 00:00:00-04:00,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,118.77302551269531,3324800,0.0,0.0
2016-06-16 00:00:00-04:00,129.32000732421875,129.88999938964844,126.9000015258789,129.3699951171875,118.05213928222656,4066100,0.0,0.0
2016-06-17 00:00:00-04:00,129.8300018310547,129.99000549316406,128.80999755859375,129.82000732421875,118.46279907226562,6739600,0.0,0.0
2016-06-20 00:00:00-04:00,131.36000061035156,133.89999389648438,131.2100067138672,132.75,121.13643646240234,4331900,0.0,0.0
2016-06-21 00:00:00-04:00,133.19000244140625,133.27999877929688,131.49000549316406,131.52000427246094,120.01406860351562,2841100,0.0,0.0
2016-06-22 00:00:00-04:00,132.10000610351562,133.16000366210938,131.5800018310547,131.77000427246094,120.2421875,2640800,0.0,0.0
2016-06-23 00:00:00-04:00,133.91000366210938,134.5500030517578,132.72999572753906,133.5500030517578,121.8664779663086,4113900,0.0,0.0
2016-06-24 00:00:00-04:00,128.13999938964844,129.38999938964844,126.20999908447266,126.5199966430664,115.45147705078125,9707300,0.0,0.0
2016-06-27 00:00:00-04:00,125.68000030517578,125.75,122.3499984741211,122.69999694824219,111.96565246582031,6169000,0.0,0.0
2016-06-28 00:00:00-04:00,124.5,124.76000213623047,122.69999694824219,123.88999938964844,113.05157470703125,4438100,0.0,0.0
2016-06-29 00:00:00-04:00,125.48999786376953,127.31999969482422,124.16000366210938,126.98999786376953,115.88035583496094,4916700,0.0,0.0
2016-06-30 00:00:00-04:00,127.08000183105469,129.8699951171875,127.08000183105469,129.8699951171875,118.50839233398438,4110800,0.0,0.0
2016-07-01 00:00:00-04:00,129.5399932861328,130.33999633789062,129.16000366210938,129.69000244140625,118.34415435791016,3247900,0.0,0.0
2016-07-05 00:00:00-04:00,128.42999267578125,129.0,126.62999725341797,126.97000122070312,115.86209869384766,4829400,0.0,0.0
2016-07-06 00:00:00-04:00,127.25,127.30999755859375,123.95999908447266,126.95999908447266,115.85297393798828,3981700,0.0,0.0
2016-07-07 00:00:00-04:00,126.91999816894531,128.1699981689453,126.26000213623047,127.16999816894531,116.04462432861328,3049400,0.0,0.0
2016-07-08 00:00:00-04:00,128.60000610351562,130.4600067138672,127.66000366210938,130.08999633789062,118.70915222167969,3597800,0.0,0.0
2016-07-11 00:00:00-04:00,130.83999633789062,133.25,130.8000030517578,132.0399932861328,120.48855590820312,3929900,0.0,0.0
2016-07-12 00:00:00-04:00,132.8000030517578,133.0,130.3300018310547,130.80999755859375,119.36614227294922,4318400,0.0,0.0
2016-07-13 00:00:00-04:00,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,118.72740936279297,3061400,0.0,0.0
2016-07-14 00:00:00-04:00,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,120.04143524169922,3984100,0.0,0.0
2016-07-15 00:00:00-04:00,131.8000030517578,132.75,131.4499969482422,132.38999938964844,120.80792999267578,2944900,0.0,0.0
2016-07-18 00:00:00-04:00,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,121.75694274902344,3338400,0.0,0.0
2016-07-19 00:00:00-04:00,132.91000366210938,135.6699981689453,132.8300018310547,134.66000366210938,122.87935638427734,3390000,0.0,0.0
2016-07-20 00:00:00-04:00,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,122.93411254882812,2669400,0.0,0.0
2016-07-21 00:00:00-04:00,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,121.84821319580078,2814100,0.0,0.0
2016-07-22 00:00:00-04:00,131.75,133.49000549316406,130.57000732421875,133.47000122070312,121.79346466064453,4844900,0.0,0.0
2016-07-25 00:00:00-04:00,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,121.30985260009766,3078600,0.0,0.0
2016-07-26 00:00:00-04:00,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,123.05270385742188,4667300,0.0,0.0
2016-07-27 00:00:00-04:00,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,124.06563568115234,5661700,0.0,0.0
2016-07-28 00:00:00-04:00,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,121.37370300292969,5142400,0.0,0.0
2016-07-29 00:00:00-04:00,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,121.96685791015625,3559100,0.0,0.0
2016-08-01 00:00:00-04:00,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,121.55620574951172,3067300,0.0,0.0
2016-08-02 00:00:00-04:00,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,120.08708190917969,3156800,0.0,0.0
2016-08-03 00:00:00-04:00,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,120.33344268798828,2359300,0.0,0.0
2016-08-04 00:00:00-04:00,132.0,132.5500030517578,130.9600067138672,131.2100067138672,119.73117065429688,3008500,0.0,0.0
2016-08-05 00:00:00-04:00,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,120.2056655883789,3119500,0.0,0.0
2016-08-08 00:00:00-04:00,132.13999938964844,132.9499969482422,131.75,132.19000244140625,120.62545776367188,2443800,0.0,0.0
2016-08-09 00:00:00-04:00,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,121.01782989501953,3013900,0.0,0.0
2016-08-10 00:00:00-04:00,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,121.70787811279297,2642200,1.09,0.0
2016-08-11 00:00:00-04:00,132.85000610351562,133.55999755859375,132.3000030517578,133.0,122.37033081054688,2275700,0.0,0.0
2016-08-12 00:00:00-04:00,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,122.46232604980469,2522600,0.0,0.0
2016-08-15 00:00:00-04:00,133.6999969482422,135.0,133.5500030517578,134.66000366210938,123.89767456054688,2812600,0.0,0.0
2016-08-16 00:00:00-04:00,134.14999389648438,135.2100067138672,133.39999389648438,135.0,124.21049499511719,2759200,0.0,0.0
2016-08-17 00:00:00-04:00,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,123.95288848876953,2854600,0.0,0.0
2016-08-18 00:00:00-04:00,134.72000122070312,135.9600067138672,134.52999877929688,135.0,124.21049499511719,2030800,0.0,0.0
2016-08-19 00:00:00-04:00,134.5,135.0,133.83999633789062,134.44000244140625,123.69525146484375,1922600,0.0,0.0
2016-08-22 00:00:00-04:00,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,124.20130157470703,2520500,0.0,0.0
2016-08-23 00:00:00-04:00,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,123.4192123413086,3481900,0.0,0.0
2016-08-24 00:00:00-04:00,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,122.63714599609375,2135900,0.0,0.0
2016-08-25 00:00:00-04:00,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,122.35194396972656,1921400,0.0,0.0
2016-08-26 00:00:00-04:00,133.5,134.0800018310547,131.82000732421875,132.22999572753906,121.66188049316406,1973700,0.0,0.0
2016-08-29 00:00:00-04:00,132.72000122070312,133.5800018310547,132.32000732421875,132.89999389648438,122.2783432006836,2380000,0.0,0.0
2016-08-30 00:00:00-04:00,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,120.35535430908203,3437300,0.0,0.0
2016-08-31 00:00:00-04:00,130.8300018310547,130.8300018310547,129.13999938964844,129.4499969482422,119.10406494140625,3639200,0.0,0.0
2016-09-01 00:00:00-04:00,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,119.51810455322266,2807200,0.0,0.0
2016-09-02 00:00:00-04:00,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,120.6773910522461,2631000,0.0,0.0
2016-09-06 00:00:00-04:00,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,122.36112976074219,4151800,0.0,0.0
2016-09-07 00:00:00-04:00,132.47999572753906,133.0800018310547,132.0,132.63999938964844,122.03911590576172,2198700,0.0,0.0
2016-09-08 00:00:00-04:00,132.32000732421875,132.91000366210938,131.50999450683594,132.89999389648438,122.2783432006836,2618300,0.0,0.0
2016-09-09 00:00:00-04:00,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,118.25758361816406,4892900,0.0,0.0
2016-09-12 00:00:00-04:00,126.87999725341797,130.67999267578125,126.30999755859375,130.1199951171875,119.72051239013672,6381100,0.0,0.0
2016-09-13 00:00:00-04:00,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,118.46919250488281,4552400,0.0,0.0
2016-09-14 00:00:00-04:00,128.91000366210938,129.30999755859375,127.33999633789062,127.66999816894531,117.46631622314453,3955400,0.0,0.0
2016-09-15 00:00:00-04:00,127.56999969482422,128.4600067138672,126.94000244140625,127.7699966430664,117.55833435058594,3462400,0.0,0.0
2016-09-16 00:00:00-04:00,127.70999908447266,127.70999908447266,126.33999633789062,126.69999694824219,116.57384490966797,8035600,0.0,0.0
2016-09-19 00:00:00-04:00,127.5,128.3000030517578,127.2699966430664,127.4800033569336,117.29151153564453,3168100,0.0,0.0
2016-09-20 00:00:00-04:00,127.94999694824219,128.5,127.56999969482422,127.79000091552734,117.57674407958984,2639300,0.0,0.0
2016-09-21 00:00:00-04:00,128.17999267578125,130.6300048828125,128.17999267578125,130.55999755859375,120.1253433227539,3227800,0.0,0.0
2016-09-22 00:00:00-04:00,131.4499969482422,132.47999572753906,131.1699981689453,131.8699951171875,121.33063507080078,3253100,0.0,0.0
2016-09-23 00:00:00-04:00,131.25,132.2899932861328,131.00999450683594,131.77999877929688,121.24784851074219,2330700,0.0,0.0
2016-09-26 00:00:00-04:00,131.07000732421875,131.5800018310547,130.42999267578125,130.57000732421875,120.13455200195312,2219900,0.0,0.0
2016-09-27 00:00:00-04:00,130.2899932861328,131.74000549316406,129.86000061035156,131.32000732421875,120.82462310791016,1939000,0.0,0.0
2016-09-28 00:00:00-04:00,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,121.66188049316406,1773000,0.0,0.0
2016-09-29 00:00:00-04:00,131.8000030517578,132.77999877929688,130.67999267578125,131.02999877929688,120.55777740478516,2199400,0.0,0.0
2016-09-30 00:00:00-04:00,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,121.21104431152344,3118900,0.0,0.0
2016-10-03 00:00:00-04:00,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,121.79987335205078,2439400,0.0,0.0
2016-10-04 00:00:00-04:00,132.77000427246094,133.22999572753906,131.69000244140625,132.25,121.68026733398438,2829200,0.0,0.0
2016-10-05 00:00:00-04:00,132.92999267578125,134.89999389648438,132.5500030517578,134.66000366210938,123.89767456054688,3137500,0.0,0.0
2016-10-06 00:00:00-04:00,134.8300018310547,135.0,133.67999267578125,134.4199981689453,123.67683410644531,3614900,0.0,0.0
2016-10-07 00:00:00-04:00,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,123.15241241455078,4302000,0.0,0.0
2016-10-10 00:00:00-04:00,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,124.98334503173828,3343300,0.0,0.0
2016-10-11 00:00:00-04:00,134.94000244140625,135.69000244140625,133.27000427246094,133.74000549316406,123.05120086669922,3607300,0.0,0.0
2016-10-12 00:00:00-04:00,133.75999450683594,134.27999877929688,133.0,133.16000366210938,122.5175552368164,2264200,0.0,0.0
2016-10-13 00:00:00-04:00,132.4199981689453,133.92999267578125,131.38999938964844,133.3800048828125,122.719970703125,3544200,0.0,0.0
2016-10-14 00:00:00-04:00,134.55999755859375,135.25,133.47999572753906,133.5,122.83039093017578,2317400,0.0,0.0
2016-10-17 00:00:00-04:00,133.5,135.3800048828125,133.3300018310547,134.0,123.2904052734375,2435100,0.0,0.0
2016-10-18 00:00:00-04:00,135.02999877929688,135.74000549316406,134.9199981689453,135.10000610351562,124.30252075195312,2271000,0.0,0.0
2016-10-19 00:00:00-04:00,135.4199981689453,136.9499969482422,135.3300018310547,136.17999267578125,125.29617309570312,2265900,0.0,0.0
2016-10-20 00:00:00-04:00,135.9199981689453,136.75,135.3699951171875,135.83999633789062,124.98334503173828,2539700,0.0,0.0
2016-10-21 00:00:00-04:00,134.72000122070312,136.19000244140625,134.25,135.6300048828125,124.7901382446289,2205000,0.0,0.0
2016-10-24 00:00:00-04:00,136.41000366210938,138.8800048828125,136.41000366210938,137.4499969482422,126.46464538574219,3814200,0.0,0.0
2016-10-25 00:00:00-04:00,137.52999877929688,139.4199981689453,137.35000610351562,139.02000427246094,127.90921020507812,5209100,0.0,0.0
2016-10-26 00:00:00-04:00,138.42999267578125,146.19000244140625,136.72000122070312,145.5399932861328,133.90811157226562,13272000,0.0,0.0
2016-10-27 00:00:00-04:00,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,131.85635375976562,7857100,0.0,0.0
2016-10-28 00:00:00-04:00,143.72000122070312,144.0,142.1699981689453,143.00999450683594,131.58030700683594,4636100,0.0,0.0
2016-10-31 00:00:00-04:00,143.0500030517578,143.35000610351562,142.14999389648438,142.42999267578125,131.04664611816406,3075900,0.0,0.0
2016-11-01 00:00:00-04:00,142.9499969482422,143.89999389648438,141.80999755859375,142.41000366210938,131.02825927734375,3245000,0.0,0.0
2016-11-02 00:00:00-04:00,142.0,142.8699951171875,140.58999633789062,140.75,129.5009307861328,2782100,0.0,0.0
2016-11-03 00:00:00-04:00,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,128.82928466796875,2280800,0.0,0.0
2016-11-04 00:00:00-04:00,139.11000061035156,140.85000610351562,138.8000030517578,139.5399932861328,128.38763427734375,2951500,0.0,0.0
2016-11-07 00:00:00-05:00,141.5,143.10000610351562,141.49000549316406,143.02999877929688,131.59872436523438,3228200,0.0,0.0
2016-11-08 00:00:00-05:00,141.9199981689453,143.30999755859375,141.2899932861328,142.1999969482422,131.83975219726562,2823800,1.09,0.0
2016-11-09 00:00:00-05:00,141.60000610351562,145.85000610351562,141.5399932861328,145.08999633789062,134.51918029785156,5494400,0.0,0.0
2016-11-10 00:00:00-05:00,146.50999450683594,149.33999633789062,146.38999938964844,147.69000244140625,136.92977905273438,6508300,0.0,0.0
2016-11-11 00:00:00-05:00,147.1199951171875,148.60000610351562,146.55999755859375,148.52000427246094,137.69931030273438,3585200,0.0,0.0
2016-11-14 00:00:00-05:00,148.2100067138672,150.08999633789062,148.2100067138672,149.99000549316406,139.06222534179688,4490900,0.0,0.0
2016-11-15 00:00:00-05:00,148.44000244140625,149.4499969482422,147.19000244140625,148.11000061035156,137.3191680908203,3856600,0.0,0.0
2016-11-16 00:00:00-05:00,147.3000030517578,148.41000366210938,146.13999938964844,146.44000244140625,135.77085876464844,3559700,0.0,0.0
2016-11-17 00:00:00-05:00,146.8300018310547,147.1199951171875,145.0,145.3300018310547,134.74172973632812,3656100,0.0,0.0
2016-11-18 00:00:00-05:00,145.17999267578125,146.60000610351562,144.4600067138672,146.35000610351562,135.6874237060547,2214400,0.0,0.0
2016-11-21 00:00:00-05:00,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,136.3086395263672,2825900,0.0,0.0
2016-11-22 00:00:00-05:00,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,138.62644958496094,3770000,0.0,0.0
2016-11-23 00:00:00-05:00,149.61000061035156,150.80999755859375,149.02999877929688,149.74000549316406,138.83042907714844,2857500,0.0,0.0
2016-11-25 00:00:00-05:00,150.0,150.14999389648438,149.02999877929688,150.0399932861328,139.10858154296875,962300,0.0,0.0
2016-11-28 00:00:00-05:00,149.0,150.08999633789062,148.32000732421875,149.77000427246094,138.8582763671875,4728800,0.0,0.0
2016-11-29 00:00:00-05:00,149.8300018310547,152.11000061035156,149.11000061035156,151.63999938964844,140.59201049804688,3945600,0.0,0.0
2016-11-30 00:00:00-05:00,151.58999633789062,153.0800018310547,150.55999755859375,150.55999755859375,139.59068298339844,3991000,0.0,0.0
2016-12-01 00:00:00-05:00,150.74000549316406,152.69000244140625,150.38999938964844,152.38999938964844,141.28738403320312,2843900,0.0,0.0
2016-12-02 00:00:00-05:00,152.4499969482422,152.49000549316406,151.1199951171875,152.25,141.15753173828125,2105600,0.0,0.0
2016-12-05 00:00:00-05:00,153.24000549316406,153.75,151.85000610351562,152.16000366210938,141.07411193847656,2855900,0.0,0.0
2016-12-06 00:00:00-05:00,150.83999633789062,152.63999938964844,150.02000427246094,152.24000549316406,141.14828491210938,3476300,0.0,0.0
2016-12-07 00:00:00-05:00,151.6699981689453,154.30999755859375,151.07000732421875,154.13999938964844,142.9098663330078,2955800,0.0,0.0
2016-12-08 00:00:00-05:00,154.60000610351562,155.97000122070312,154.13999938964844,155.38999938964844,144.06878662109375,2928400,0.0,0.0
2016-12-09 00:00:00-05:00,155.64999389648438,156.8800048828125,155.4199981689453,156.49000549316406,145.08865356445312,2707900,0.0,0.0
2016-12-12 00:00:00-05:00,156.0,158.0,154.3000030517578,157.16000366210938,145.70985412597656,4250600,0.0,0.0
2016-12-13 00:00:00-05:00,159.10000610351562,160.07000732421875,154.8800048828125,156.66000366210938,145.2462615966797,5650400,0.0,0.0
2016-12-14 00:00:00-05:00,156.22999572753906,156.3699951171875,154.17999267578125,154.47000122070312,143.2158203125,3640200,0.0,0.0
2016-12-15 00:00:00-05:00,153.92999267578125,155.24000549316406,153.05999755859375,153.77000427246094,142.56683349609375,2889300,0.0,0.0
2016-12-16 00:00:00-05:00,153.8800048828125,156.0,153.13999938964844,154.5,143.2436065673828,5888300,0.0,0.0
2016-12-19 00:00:00-05:00,155.16000366210938,157.10000610351562,155.07000732421875,156.17999267578125,144.80123901367188,3002800,0.0,0.0
2016-12-20 00:00:00-05:00,156.9600067138672,157.88999938964844,155.9499969482422,156.38999938964844,144.9959259033203,2270100,0.0,0.0
2016-12-21 00:00:00-05:00,156.69000244140625,158.5,156.64999389648438,157.47999572753906,146.00653076171875,2326000,0.0,0.0
2016-12-22 00:00:00-05:00,158.5,158.99000549316406,156.25,157.4600067138672,145.98797607421875,3958500,0.0,0.0
2016-12-23 00:00:00-05:00,158.27000427246094,158.27000427246094,156.50999450683594,157.80999755859375,146.31246948242188,2135800,0.0,0.0
2016-12-27 00:00:00-05:00,158.41000366210938,158.47999572753906,156.91000366210938,157.47999572753906,146.00653076171875,1858700,0.0,0.0
2016-12-28 00:00:00-05:00,157.1199951171875,157.35000610351562,156.00999450683594,156.10000610351562,144.72708129882812,1810400,0.0,0.0
2016-12-29 00:00:00-05:00,156.0,156.75,155.16000366210938,155.69000244140625,144.346923828125,1804000,0.0,0.0
2016-12-30 00:00:00-05:00,156.49000549316406,156.7899932861328,154.9600067138672,155.67999267578125,144.337646484375,2027700,0.0,0.0
2017-01-03 00:00:00-05:00,156.3000030517578,157.13999938964844,155.2100067138672,156.97000122070312,145.53367614746094,3426100,0.0,0.0
2017-01-04 00:00:00-05:00,157.80999755859375,159.22999572753906,157.80999755859375,158.6199951171875,147.06346130371094,3189800,0.0,0.0
2017-01-05 00:00:00-05:00,158.41000366210938,159.6999969482422,157.39999389648438,158.7100067138672,147.14694213867188,2796000,0.0,0.0
2017-01-06 00:00:00-05:00,158.97999572753906,159.66000366210938,157.88999938964844,159.10000610351562,147.50852966308594,2426000,0.0,0.0
2017-01-09 00:00:00-05:00,159.0,159.24000549316406,158.1699981689453,158.32000732421875,146.78533935546875,2839400,0.0,0.0
2017-01-10 00:00:00-05:00,158.9600067138672,159.94000244140625,158.57000732421875,159.07000732421875,147.4806671142578,2988300,0.0,0.0
2017-01-11 00:00:00-05:00,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,147.78662109375,2416500,0.0,0.0
2017-01-12 00:00:00-05:00,159.14999389648438,159.16000366210938,156.6699981689453,158.2899932861328,146.75750732421875,3020500,0.0,0.0
2017-01-13 00:00:00-05:00,158.74000549316406,159.5800018310547,158.33999633789062,158.8300018310547,147.25814819335938,2435400,0.0,0.0
2017-01-17 00:00:00-05:00,158.1999969482422,159.0399932861328,157.22999572753906,157.6699981689453,146.18264770507812,2758800,0.0,0.0
2017-01-18 00:00:00-05:00,157.5500030517578,159.0500030517578,156.75,158.32000732421875,146.78533935546875,2087000,0.0,0.0
2017-01-19 00:00:00-05:00,158.8699951171875,159.8699951171875,157.91000366210938,159.0,147.41578674316406,3144000,0.0,0.0
2017-01-20 00:00:00-05:00,159.80999755859375,160.3000030517578,158.22999572753906,159.52999877929688,147.9071502685547,3384500,0.0,0.0
2017-01-23 00:00:00-05:00,158.94000244140625,159.5,157.2899932861328,157.83999633789062,146.3402862548828,3931200,0.0,0.0
2017-01-24 00:00:00-05:00,158.5800018310547,160.92999267578125,157.83999633789062,160.5500030517578,148.8528289794922,3927500,0.0,0.0
2017-01-25 00:00:00-05:00,163.58999633789062,168.64999389648438,163.24000549316406,167.36000061035156,155.16668701171875,7480000,0.0,0.0
2017-01-26 00:00:00-05:00,167.25,170.0,167.25,169.1199951171875,156.7984619140625,5436800,0.0,0.0
2017-01-27 00:00:00-05:00,169.2100067138672,169.8000030517578,167.00999450683594,167.6999969482422,155.48190307617188,4883200,0.0,0.0
2017-01-30 00:00:00-05:00,165.9199981689453,165.99000549316406,163.82000732421875,165.57000732421875,153.5071258544922,5456300,0.0,0.0
2017-01-31 00:00:00-05:00,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,151.5137176513672,5350700,0.0,0.0
2017-02-01 00:00:00-05:00,164.25,165.80999755859375,163.1199951171875,163.97000122070312,152.023681640625,3138000,0.0,0.0
2017-02-02 00:00:00-05:00,163.22000122070312,163.97000122070312,160.82000732421875,162.25999450683594,150.4382781982422,3791700,0.0,0.0
2017-02-03 00:00:00-05:00,162.99000549316406,163.55999755859375,162.30999755859375,162.39999389648438,150.5680389404297,2981700,0.0,0.0
2017-02-06 00:00:00-05:00,162.4199981689453,164.0800018310547,162.3800048828125,163.97999572753906,152.03292846679688,3110500,0.0,0.0
2017-02-07 00:00:00-05:00,165.0,167.4199981689453,164.8699951171875,166.5,154.36932373046875,4243200,0.0,0.0
2017-02-08 00:00:00-05:00,165.0,165.24000549316406,163.69000244140625,163.80999755859375,153.18173217773438,3041600,1.42,0.0
2017-02-09 00:00:00-05:00,164.6699981689453,165.08999633789062,164.05999755859375,164.27999877929688,153.6212615966797,3451100,0.0,0.0
2017-02-10 00:00:00-05:00,165.25,166.4499969482422,164.47000122070312,166.22999572753906,155.44473266601562,2689700,0.0,0.0
2017-02-13 00:00:00-05:00,166.4499969482422,169.07000732421875,166.35000610351562,168.02999877929688,157.12794494628906,3765000,0.0,0.0
2017-02-14 00:00:00-05:00,167.6999969482422,168.8000030517578,167.22000122070312,168.5,157.56744384765625,2580300,0.0,0.0
2017-02-15 00:00:00-05:00,168.4199981689453,169.9499969482422,168.35000610351562,169.3000030517578,158.3155517578125,4033200,0.0,0.0
2017-02-16 00:00:00-05:00,169.74000549316406,170.80999755859375,168.75,170.80999755859375,159.72760009765625,3070100,0.0,0.0
2017-02-17 00:00:00-05:00,170.41000366210938,173.25,170.39999389648438,172.7100067138672,161.50430297851562,4982900,0.0,0.0
2017-02-21 00:00:00-05:00,173.9199981689453,176.1699981689453,173.67999267578125,175.55999755859375,164.1693878173828,4231700,0.0,0.0
2017-02-22 00:00:00-05:00,174.97999572753906,175.75,174.00999450683594,175.36000061035156,163.9823760986328,2832100,0.0,0.0
2017-02-23 00:00:00-05:00,175.97000122070312,177.0,175.6999969482422,176.86000061035156,165.3850555419922,3502600,0.0,0.0
2017-02-24 00:00:00-05:00,176.75,178.8000030517578,176.10000610351562,177.44000244140625,165.92742919921875,4197200,0.0,0.0
2017-02-27 00:00:00-05:00,178.0,179.8800048828125,177.5500030517578,179.42999267578125,167.78829956054688,2892600,0.0,0.0
2017-02-28 00:00:00-05:00,180.33999633789062,181.92999267578125,179.6699981689453,180.22999572753906,168.53639221191406,4785100,0.0,0.0
2017-03-01 00:00:00-05:00,181.85000610351562,184.8000030517578,181.82000732421875,183.91000366210938,171.97763061523438,5461800,0.0,0.0
2017-03-02 00:00:00-05:00,184.0,185.7100067138672,182.97000122070312,182.99000549316406,171.11734008789062,4909000,0.0,0.0
2017-03-03 00:00:00-05:00,182.99000549316406,183.5800018310547,181.4499969482422,182.17999267578125,170.35986328125,3917500,0.0,0.0
2017-03-06 00:00:00-05:00,181.39999389648438,182.3000030517578,180.42999267578125,180.92999267578125,169.19097900390625,4244000,0.0,0.0
2017-03-07 00:00:00-05:00,180.63999938964844,182.83999633789062,180.6199951171875,182.02000427246094,170.2102508544922,2452000,0.0,0.0
2017-03-08 00:00:00-05:00,182.39999389648438,182.69000244140625,181.49000549316406,181.74000549316406,169.9484100341797,2321700,0.0,0.0
2017-03-09 00:00:00-05:00,181.42999267578125,182.58999633789062,179.5800018310547,180.57000732421875,168.8543243408203,3100500,0.0,0.0
2017-03-10 00:00:00-05:00,181.89999389648438,181.97000122070312,177.9199981689453,178.6999969482422,167.10565185546875,4595600,0.0,0.0
2017-03-13 00:00:00-04:00,177.16000366210938,179.19000244140625,177.07000732421875,179.0500030517578,167.43295288085938,3499000,0.0,0.0
2017-03-14 00:00:00-04:00,178.5399932861328,179.69000244140625,177.7100067138672,178.72999572753906,167.13369750976562,2346700,0.0,0.0
2017-03-15 00:00:00-04:00,179.0,179.24000549316406,177.97000122070312,178.7100067138672,167.1150360107422,3569000,0.0,0.0
2017-03-16 00:00:00-04:00,179.82000732421875,180.0,177.63999938964844,178.19000244140625,166.62876892089844,3100700,0.0,0.0
2017-03-17 00:00:00-04:00,178.30999755859375,180.3800048828125,178.1699981689453,180.10000610351562,168.41481018066406,5037400,0.0,0.0
2017-03-20 00:00:00-04:00,180.10000610351562,180.14999389648438,179.13999938964844,179.38999938964844,167.75088500976562,2062200,0.0,0.0
2017-03-21 00:00:00-04:00,179.99000549316406,180.25,175.5,175.9600067138672,164.54344177246094,3239600,0.0,0.0
2017-03-22 00:00:00-04:00,175.9600067138672,177.10000610351562,175.5,176.97999572753906,165.49725341796875,2505700,0.0,0.0
2017-03-23 00:00:00-04:00,177.33999633789062,177.85000610351562,176.58999633789062,177.25999450683594,165.7590789794922,2006400,0.0,0.0
2017-03-24 00:00:00-04:00,176.85000610351562,177.52999877929688,174.77000427246094,175.82000732421875,164.41253662109375,2386800,0.0,0.0
2017-03-27 00:00:00-04:00,174.3699951171875,176.44000244140625,173.75,176.10000610351562,164.6743621826172,2750700,0.0,0.0
2017-03-28 00:00:00-04:00,176.2899932861328,177.67999267578125,175.0,177.36000061035156,165.8526153564453,2412600,0.0,0.0
2017-03-29 00:00:00-04:00,177.39999389648438,177.99000549316406,176.97000122070312,177.6300048828125,166.10511779785156,1640600,0.0,0.0
2017-03-30 00:00:00-04:00,177.25,178.49000549316406,177.22000122070312,177.97999572753906,166.43238830566406,1737200,0.0,0.0
2017-03-31 00:00:00-04:00,178.02000427246094,178.17999267578125,176.80999755859375,176.86000061035156,165.3850555419922,2032700,0.0,0.0
2017-04-03 00:00:00-04:00,177.0800018310547,177.72999572753906,175.5,176.64999389648438,165.18865966796875,2934800,0.0,0.0
2017-04-04 00:00:00-04:00,176.8800048828125,178.7899932861328,176.75999450683594,178.6999969482422,167.10565185546875,2326500,0.0,0.0
2017-04-05 00:00:00-04:00,179.0,180.17999267578125,176.88999938964844,177.0800018310547,165.5907745361328,2567200,0.0,0.0
2017-04-06 00:00:00-04:00,177.55999755859375,178.22000122070312,177.1199951171875,177.3699951171875,165.86196899414062,2343600,0.0,0.0
2017-04-07 00:00:00-04:00,178.38999938964844,179.08999633789062,177.25999450683594,178.85000610351562,167.24595642089844,2806900,0.0,0.0
2017-04-10 00:00:00-04:00,179.0,179.97000122070312,177.47999572753906,177.55999755859375,166.0396270751953,2309300,0.0,0.0
