Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00-04:00,78.25,78.54000091552734,77.05000305175781,77.41000366210938,60.60102844238281,5862700,0.0,0.0
2015-08-20 00:00:00-04:00,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,59.818180084228516,7767300,0.0,0.0
2015-08-21 00:00:00-04:00,75.94000244140625,76.30000305175781,74.95999908447266,75.0,58.71433639526367,11805500,0.0,0.0
2015-08-24 00:00:00-04:00,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,57.00770568847656,15209300,0.0,0.0
2015-08-25 00:00:00-04:00,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,56.41273880004883,9427200,0.0,0.0
2015-08-26 00:00:00-04:00,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,57.829708099365234,8288100,0.0,0.0
2015-08-27 00:00:00-04:00,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,59.231021881103516,8537700,0.0,0.0
2015-08-28 00:00:00-04:00,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,59.45806121826172,6649500,0.0,0.0
2015-08-31 00:00:00-04:00,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,59.84162521362305,7019600,0.0,0.0
2015-09-01 00:00:00-04:00,74.5,75.94000244140625,74.45999908447266,74.9000015258789,58.636051177978516,9053100,0.0,0.0
2015-09-02 00:00:00-04:00,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,59.575477600097656,5325900,0.0,0.0
2015-09-03 00:00:00-04:00,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,58.283756256103516,11077100,0.0,0.0
2015-09-04 00:00:00-04:00,73.0,73.66000366210938,72.3499984741211,73.0999984741211,57.226905822753906,12007300,0.0,0.0
2015-09-08 00:00:00-04:00,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,58.16633605957031,5647800,0.0,0.0
2015-09-09 00:00:00-04:00,75.0,75.19999694824219,72.77999877929688,72.95999908447266,57.117279052734375,5859200,0.0,0.0
2015-09-10 00:00:00-04:00,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,56.69455337524414,6109100,0.0,0.0
2015-09-11 00:00:00-04:00,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,56.85895919799805,4413800,0.0,0.0
2015-09-14 00:00:00-04:00,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,56.96855545043945,4231800,0.0,0.0
2015-09-15 00:00:00-04:00,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,58.385536193847656,5109400,0.0,0.0
2015-09-16 00:00:00-04:00,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,59.215362548828125,5225800,0.0,0.0
2015-09-17 00:00:00-04:00,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,57.97842788696289,7745000,0.0,0.0
2015-09-18 00:00:00-04:00,73.33000183105469,73.5,71.61000061035156,71.86000061035156,56.25614547729492,9260100,0.0,0.0
2015-09-21 00:00:00-04:00,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,56.49101257324219,7594900,0.0,0.0
2015-09-22 00:00:00-04:00,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,56.11524200439453,5717300,0.0,0.0
2015-09-23 00:00:00-04:00,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,54.956607818603516,4754300,0.0,0.0
2015-09-24 00:00:00-04:00,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,51.51205062866211,22589600,0.0,0.0
2015-09-25 00:00:00-04:00,65.0,65.7699966430664,64.73999786376953,64.9800033569336,50.87009048461914,12365100,0.0,0.0
2015-09-28 00:00:00-04:00,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,49.93851089477539,12572000,0.0,0.0
2015-09-29 00:00:00-04:00,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,50.34558868408203,8784400,0.0,0.0
2015-09-30 00:00:00-04:00,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,51.16758346557617,7850300,0.0,0.0
2015-10-01 00:00:00-04:00,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,50.40822219848633,7933000,0.0,0.0
2015-10-02 00:00:00-04:00,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,51.43375015258789,8782700,0.0,0.0
2015-10-05 00:00:00-04:00,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,54.158103942871094,10661900,0.0,0.0
2015-10-06 00:00:00-04:00,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,55.44198989868164,9664100,0.0,0.0
2015-10-07 00:00:00-04:00,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,55.09752655029297,8307700,0.0,0.0
2015-10-08 00:00:00-04:00,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,56.24049377441406,6091600,0.0,0.0
2015-10-09 00:00:00-04:00,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,55.817752838134766,5573500,0.0,0.0
2015-10-12 00:00:00-04:00,71.51000213623047,71.52999877929688,70.31999969482422,70.5,55.19145965576172,4643500,0.0,0.0
2015-10-13 00:00:00-04:00,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,54.933128356933594,4724800,0.0,0.0
2015-10-14 00:00:00-04:00,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,55.355873107910156,4042700,0.0,0.0
2015-10-15 00:00:00-04:00,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,55.44981002807617,4547900,0.0,0.0
2015-10-16 00:00:00-04:00,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,54.54954528808594,8310000,0.0,0.0
2015-10-19 00:00:00-04:00,69.25,69.47000122070312,68.80000305175781,69.2699966430664,54.22856140136719,5712000,0.0,0.0
2015-10-20 00:00:00-04:00,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,55.01142120361328,6385800,0.0,0.0
2015-10-21 00:00:00-04:00,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,54.54169464111328,8679400,0.0,0.0
2015-10-22 00:00:00-04:00,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,56.109066009521484,13909200,0.77,0.0
2015-10-23 00:00:00-04:00,71.70999908447266,72.43000030517578,70.66000366210938,71.75,56.79777145385742,7942500,0.0,0.0
2015-10-26 00:00:00-04:00,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,56.61570739746094,6254500,0.0,0.0
2015-10-27 00:00:00-04:00,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,55.721187591552734,8280500,0.0,0.0
2015-10-28 00:00:00-04:00,70.75,72.11000061035156,70.4800033569336,71.97000122070312,56.97193145751953,5486900,0.0,0.0
2015-10-29 00:00:00-04:00,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,56.97193145751953,4321300,0.0,0.0
2015-10-30 00:00:00-04:00,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,57.77936935424805,7388700,0.0,0.0
2015-11-02 00:00:00-05:00,73.0,74.63999938964844,72.83000183105469,74.33999633789062,58.84803771972656,5876500,0.0,0.0
2015-11-03 00:00:00-05:00,74.44000244140625,75.31999969482422,74.19999694824219,74.75,59.172603607177734,5006100,0.0,0.0
2015-11-04 00:00:00-05:00,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,59.014286041259766,5477800,0.0,0.0
2015-11-05 00:00:00-05:00,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,58.753055572509766,6238900,0.0,0.0
2015-11-06 00:00:00-05:00,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,58.45222473144531,5538600,0.0,0.0
2015-11-09 00:00:00-05:00,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,56.90859603881836,5914800,0.0,0.0
2015-11-10 00:00:00-05:00,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,57.336063385009766,4373800,0.0,0.0
2015-11-11 00:00:00-05:00,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,56.924461364746094,4190700,0.0,0.0
2015-11-12 00:00:00-05:00,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,54.351715087890625,8731700,0.0,0.0
2015-11-13 00:00:00-05:00,68.69999694824219,70.12999725341797,68.5,69.62999725341797,55.119571685791016,6429600,0.0,0.0
2015-11-16 00:00:00-05:00,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,55.721187591552734,5167600,0.0,0.0
2015-11-17 00:00:00-05:00,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,54.92959976196289,4812000,0.0,0.0
2015-11-18 00:00:00-05:00,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,55.66579818725586,3788300,0.0,0.0
2015-11-19 00:00:00-05:00,69.5,70.11000061035156,68.5999984741211,70.0199966430664,55.42829895019531,6296000,0.0,0.0
2015-11-20 00:00:00-05:00,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,56.31488800048828,6495100,0.0,0.0
2015-11-23 00:00:00-05:00,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,56.21989822387695,3847600,0.0,0.0
2015-11-24 00:00:00-05:00,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,56.520721435546875,3846500,0.0,0.0
2015-11-25 00:00:00-05:00,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,56.59196472167969,3493000,0.0,0.0
2015-11-27 00:00:00-05:00,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,56.37823486328125,1642100,0.0,0.0
2015-11-30 00:00:00-05:00,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,57.51023483276367,5632900,0.0,0.0
2015-12-01 00:00:00-05:00,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,56.647361755371094,6578400,0.0,0.0
2015-12-02 00:00:00-05:00,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,56.227821350097656,5068200,0.0,0.0
2015-12-03 00:00:00-05:00,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,55.12749481201172,8130800,0.0,0.0
2015-12-04 00:00:00-05:00,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,55.396629333496094,5252000,0.0,0.0
2015-12-07 00:00:00-05:00,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,54.114234924316406,6805900,0.0,0.0
2015-12-08 00:00:00-05:00,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,52.67351531982422,6866300,0.0,0.0
2015-12-09 00:00:00-05:00,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,52.17478561401367,8578000,0.0,0.0
2015-12-10 00:00:00-05:00,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,52.54684829711914,5768700,0.0,0.0
2015-12-11 00:00:00-05:00,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,51.794830322265625,7572600,0.0,0.0
2015-12-14 00:00:00-05:00,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,52.34103012084961,7371100,0.0,0.0
2015-12-15 00:00:00-05:00,65.45999908447266,66.95999908447266,65.23999786376953,66.75,52.83974075317383,6061200,0.0,0.0
2015-12-16 00:00:00-05:00,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,53.60762023925781,6747600,0.0,0.0
2015-12-17 00:00:00-05:00,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,51.37527084350586,6800000,0.0,0.0
2015-12-18 00:00:00-05:00,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,51.54152297973633,13490900,0.0,0.0
2015-12-21 00:00:00-05:00,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,51.6444206237793,5311500,0.0,0.0
2015-12-22 00:00:00-05:00,66.25,68.79000091552734,66.11000061035156,68.41000366210938,54.1538200378418,9697200,0.0,0.0
2015-12-23 00:00:00-05:00,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,55.32537841796875,7586300,0.0,0.0
2015-12-24 00:00:00-05:00,69.75,69.9000015258789,69.05999755859375,69.37999725341797,54.921669006347656,2322100,0.0,0.0
2015-12-28 00:00:00-05:00,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,54.28837966918945,3884000,0.0,0.0
2015-12-29 00:00:00-05:00,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,54.77127456665039,3539500,0.0,0.0
2015-12-30 00:00:00-05:00,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,54.375457763671875,3158500,0.0,0.0
2015-12-31 00:00:00-05:00,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,53.79758834838867,4356400,0.0,0.0
2016-01-04 00:00:00-05:00,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,53.82134246826172,8586900,0.0,0.0
2016-01-05 00:00:00-05:00,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,53.259281158447266,6139100,0.0,0.0
2016-01-06 00:00:00-05:00,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,52.42019271850586,6639300,0.0,0.0
2016-01-07 00:00:00-05:00,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,50.615333557128906,8601500,0.0,0.0
2016-01-08 00:00:00-05:00,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,50.100799560546875,8278500,0.0,0.0
2016-01-11 00:00:00-05:00,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,48.660064697265625,9669400,0.0,0.0
2016-01-12 00:00:00-05:00,62.439998626708984,62.5,60.38999938964844,61.599998474121094,48.762977600097656,8593100,0.0,0.0
2016-01-13 00:00:00-05:00,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,48.2009391784668,7237300,0.0,0.0
2016-01-14 00:00:00-05:00,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,49.29335021972656,9241800,0.0,0.0
2016-01-15 00:00:00-05:00,59.52000045776367,60.09000015258789,58.75,59.869998931884766,47.986873626708984,12674500,0.77,0.0
2016-01-19 00:00:00-05:00,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,47.313602447509766,8501100,0.0,0.0
2016-01-20 00:00:00-05:00,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,47.137271881103516,10857700,0.0,0.0
2016-01-21 00:00:00-05:00,59.0,60.41999816894531,58.25,59.689998626708984,47.84260940551758,8798300,0.0,0.0
2016-01-22 00:00:00-05:00,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,48.876548767089844,7815600,0.0,0.0
2016-01-25 00:00:00-05:00,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,46.41591262817383,10971500,0.0,0.0
2016-01-26 00:00:00-05:00,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,47.41779708862305,8141900,0.0,0.0
2016-01-27 00:00:00-05:00,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,46.74453353881836,11013800,0.0,0.0
2016-01-28 00:00:00-05:00,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,48.95671081542969,13567000,0.0,0.0
2016-01-29 00:00:00-05:00,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,49.886478424072266,8221000,0.0,0.0
2016-02-01 00:00:00-05:00,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,50.25517272949219,5955700,0.0,0.0
2016-02-02 00:00:00-05:00,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,48.628089904785156,6282300,0.0,0.0
2016-02-03 00:00:00-05:00,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,50.712039947509766,8332100,0.0,0.0
2016-02-04 00:00:00-05:00,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,52.86812210083008,12598000,0.0,0.0
2016-02-05 00:00:00-05:00,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,52.99635314941406,7463700,0.0,0.0
2016-02-08 00:00:00-05:00,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,51.76201629638672,6315500,0.0,0.0
2016-02-09 00:00:00-05:00,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,51.24103927612305,5638500,0.0,0.0
2016-02-10 00:00:00-05:00,64.2699966430664,64.37999725341797,62.0,62.13999938964844,49.80632019042969,5955400,0.0,0.0
2016-02-11 00:00:00-05:00,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,49.221214294433594,7055000,0.0,0.0
2016-02-12 00:00:00-05:00,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,50.6158561706543,4297400,0.0,0.0
2016-02-16 00:00:00-05:00,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,52.2669792175293,4819400,0.0,0.0
2016-02-17 00:00:00-05:00,66.0,67.79000091552734,65.72000122070312,67.26000213623047,53.91007995605469,7373800,0.0,0.0
2016-02-18 00:00:00-05:00,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,52.99635314941406,6175500,0.0,0.0
2016-02-19 00:00:00-05:00,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,52.435298919677734,4994900,0.0,0.0
2016-02-22 00:00:00-05:00,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,53.95017623901367,5787700,0.0,0.0
2016-02-23 00:00:00-05:00,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,52.723838806152344,5599400,0.0,0.0
2016-02-24 00:00:00-05:00,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,52.80400085449219,6439200,0.0,0.0
2016-02-25 00:00:00-05:00,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,53.27688980102539,4277200,0.0,0.0
2016-02-26 00:00:00-05:00,67.38999938964844,68.0,66.44999694824219,66.87000274658203,53.59749221801758,4149800,0.0,0.0
2016-02-29 00:00:00-05:00,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,54.26275634765625,8643200,0.0,0.0
2016-03-01 00:00:00-05:00,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,55.376861572265625,4451600,0.0,0.0
2016-03-02 00:00:00-05:00,68.75,69.93000030517578,68.20999908447266,69.37999725341797,55.60931396484375,4801300,0.0,0.0
2016-03-03 00:00:00-05:00,69.62000274658203,72.08000183105469,69.38999938964844,71.75,57.508907318115234,7172700,0.0,0.0
2016-03-04 00:00:00-05:00,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,58.38256072998047,9521500,0.0,0.0
2016-03-07 00:00:00-05:00,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,59.92948532104492,10740400,0.0,0.0
2016-03-08 00:00:00-05:00,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,57.49287414550781,8748400,0.0,0.0
2016-03-09 00:00:00-05:00,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,57.6050910949707,4907900,0.0,0.0
2016-03-10 00:00:00-05:00,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,57.196319580078125,6352400,0.0,0.0
2016-03-11 00:00:00-05:00,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,58.35051727294922,4787000,0.0,0.0
2016-03-14 00:00:00-04:00,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,58.294395446777344,5060000,0.0,0.0
2016-03-15 00:00:00-04:00,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,58.06196212768555,4674400,0.0,0.0
2016-03-16 00:00:00-04:00,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,59.5848274230957,6641200,0.0,0.0
2016-03-17 00:00:00-04:00,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,60.83522033691406,13316000,0.0,0.0
2016-03-18 00:00:00-04:00,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,60.49055480957031,13750200,0.0,0.0
2016-03-21 00:00:00-04:00,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,60.82719421386719,4315700,0.0,0.0
2016-03-22 00:00:00-04:00,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,60.5546875,3625600,0.0,0.0
2016-03-23 00:00:00-04:00,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,59.05582046508789,5352900,0.0,0.0
2016-03-24 00:00:00-04:00,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,60.34628677368164,7036100,0.0,0.0
2016-03-28 00:00:00-04:00,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,60.37030792236328,3425400,0.0,0.0
2016-03-29 00:00:00-04:00,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,60.92338180541992,4085000,0.0,0.0
2016-03-30 00:00:00-04:00,76.94000244140625,77.25,76.01000213623047,76.51000213623047,61.324134826660156,4886800,0.0,0.0
2016-03-31 00:00:00-04:00,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,61.34818649291992,4348700,0.0,0.0
2016-04-01 00:00:00-04:00,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,61.548561096191406,4878300,0.0,0.0
2016-04-04 00:00:00-04:00,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,60.69093322753906,4349500,0.0,0.0
2016-04-05 00:00:00-04:00,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,60.30620193481445,4386800,0.0,0.0
2016-04-06 00:00:00-04:00,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,60.29018020629883,4929800,0.0,0.0
2016-04-07 00:00:00-04:00,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,59.44858932495117,4800800,0.0,0.0
2016-04-08 00:00:00-04:00,75.02999877929688,75.25,74.0,74.3499984741211,59.592864990234375,4911000,0.0,0.0
2016-04-11 00:00:00-04:00,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,59.81727600097656,3904800,0.0,0.0
2016-04-12 00:00:00-04:00,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,60.995513916015625,5129600,0.0,0.0
2016-04-13 00:00:00-04:00,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,63.424102783203125,9365700,0.0,0.0
2016-04-14 00:00:00-04:00,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,63.35997009277344,5372300,0.0,0.0
2016-04-15 00:00:00-04:00,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,63.4561767578125,5508500,0.0,0.0
2016-04-18 00:00:00-04:00,78.47000122070312,79.87000274658203,78.13999938964844,79.25,63.52029800415039,4822200,0.0,0.0
2016-04-19 00:00:00-04:00,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,64.43400573730469,6283500,0.0,0.0
2016-04-20 00:00:00-04:00,80.25,80.5999984741211,79.30000305175781,79.73999786376953,63.91304397583008,5356800,0.0,0.0
2016-04-21 00:00:00-04:00,78.75,79.58000183105469,78.19000244140625,78.66000366210938,63.662139892578125,6509100,0.77,0.0
2016-04-22 00:00:00-04:00,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,63.386959075927734,10099600,0.0,0.0
2016-04-25 00:00:00-04:00,78.5,78.86000061035156,76.19999694824219,76.79000091552734,62.14868927001953,8079800,0.0,0.0
2016-04-26 00:00:00-04:00,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,62.8447151184082,6085900,0.0,0.0
2016-04-27 00:00:00-04:00,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,63.67833709716797,4459300,0.0,0.0
2016-04-28 00:00:00-04:00,78.02999877929688,79.16999816894531,77.5999984741211,77.75,62.925628662109375,4844600,0.0,0.0
2016-04-29 00:00:00-04:00,78.0199966430664,79.0,77.31999969482422,77.72000122070312,62.90135955810547,7702700,0.0,0.0
2016-05-02 00:00:00-04:00,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,62.99848937988281,3330100,0.0,0.0
2016-05-03 00:00:00-04:00,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,61.800662994384766,4790900,0.0,0.0
2016-05-04 00:00:00-04:00,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,60.084896087646484,6938100,0.0,0.0
2016-05-05 00:00:00-04:00,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,58.911338806152344,8071200,0.0,0.0
2016-05-06 00:00:00-04:00,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,59.37269592285156,6942800,0.0,0.0
2016-05-09 00:00:00-04:00,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,57.28459167480469,9405000,0.0,0.0
2016-05-10 00:00:00-04:00,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,58.68474578857422,6507300,0.0,0.0
2016-05-11 00:00:00-04:00,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,58.61997604370117,4691900,0.0,0.0
2016-05-12 00:00:00-04:00,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,58.0291862487793,4526500,0.0,0.0
2016-05-13 00:00:00-04:00,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,56.70997619628906,6417200,0.0,0.0
2016-05-16 00:00:00-04:00,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,57.2198600769043,4515900,0.0,0.0
2016-05-17 00:00:00-04:00,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,57.503116607666016,4841900,0.0,0.0
2016-05-18 00:00:00-04:00,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,57.13081359863281,5166000,0.0,0.0
2016-05-19 00:00:00-04:00,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,56.1920166015625,6137100,0.0,0.0
2016-05-20 00:00:00-04:00,70.0,70.77999877929688,69.75,69.87000274658203,56.548118591308594,5731600,0.0,0.0
2016-05-23 00:00:00-04:00,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,56.9770393371582,4002000,0.0,0.0
2016-05-24 00:00:00-04:00,70.77999877929688,71.25,70.25,71.08999633789062,57.53548812866211,3872400,0.0,0.0
2016-05-25 00:00:00-04:00,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,58.73329544067383,5035400,0.0,0.0
2016-05-26 00:00:00-04:00,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,58.33672332763672,4146400,0.0,0.0
2016-05-27 00:00:00-04:00,72.1500015258789,72.19999694824219,71.5,71.95999908447266,58.239601135253906,3002100,0.0,0.0
2016-05-31 00:00:00-04:00,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,58.68474578857422,4072600,0.0,0.0
2016-06-01 00:00:00-04:00,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,58.49050521850586,2699900,0.0,0.0
2016-06-02 00:00:00-04:00,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,59.583106994628906,4615300,0.0,0.0
2016-06-03 00:00:00-04:00,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,60.73235321044922,6619300,0.0,0.0
2016-06-06 00:00:00-04:00,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,61.849246978759766,4775100,0.0,0.0
2016-06-07 00:00:00-04:00,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,62.16487503051758,4235200,0.0,0.0
2016-06-08 00:00:00-04:00,77.5,78.69999694824219,77.26000213623047,78.11000061035156,63.217002868652344,5987800,0.0,0.0
2016-06-09 00:00:00-04:00,77.38999938964844,77.5,76.63999938964844,77.16000366210938,62.44813919067383,3784600,0.0,0.0
