Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-17 00:00:00-04:00,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.393291473388672,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.24461555480957,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,25.908952713012695,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.37730598449707,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,23.825149536132812,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.23042869567871,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.37009048461914,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.710491180419922,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.43812370300293,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.521480560302734,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.402084350585938,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.26669692993164,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.307458877563477,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,24.863672256469727,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.61586570739746,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.300708770751953,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,24.81411361694336,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.35927963256836,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.72873306274414,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,25.976530075073242,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.19504737854004,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.224336624145508,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.663400650024414,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.557519912719727,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,25.954008102416992,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.546260833740234,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.753511428833008,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,28.3125,28.875,28.092500686645508,28.75,25.906702041625977,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,25.84136390686035,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.32999038696289,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.568561553955078,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,24.847904205322266,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.685705184936523,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,24.865921020507812,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,24.956031799316406,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.075429916381836,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,24.956031799316406,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.66768455505371,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.257905960083008,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.140762329101562,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.183565139770508,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,24.82762336730957,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.199331283569336,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.014606475830078,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.17005157470703,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.629600524902344,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.62735939025879,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,28.582500457763672,28.875,28.524999618530273,28.875,26.01933479309082,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,26.82582664489746,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,25.969770431518555,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,25.805326461791992,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,26.86862564086914,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.1524715423584,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,30.247499465942383,30.30500030517578,29.862499237060547,29.875,26.920434951782227,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.298898696899414,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.612035751342773,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.483627319335938,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.356931686401367,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.38860321044922,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.277746200561523,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.418031692504883,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.26871681213379,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.18048858642578,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,25.41579246520996,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,27.844999313354492,28.559999465942383,27.75,28.545000076293945,25.832080841064453,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,25.721220016479492,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,28.940000534057617,29.372499465942383,28.875,29.322500228881836,26.535680770874023,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,26.87277603149414,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,26.99042320251465,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,26.63974952697754,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,26.89540672302246,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,26.703096389770508,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,26.653322219848633,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,26.764184951782227,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.54698944091797,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.307174682617188,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.062837600708008,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,26.929338455200195,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.759658813476562,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.74834632873535,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.157861709594727,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.282291412353516,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.6058349609375,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.447471618652344,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,24.997251510620117,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.189556121826172,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.65562629699707,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,23.988218307495117,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.282333374023438,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.259702682495117,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.571914672851562,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,27.25,27.25,26.987499237060547,27.00749969482422,24.440702438354492,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.166946411132812,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.601335525512695,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.28006935119629,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.814010620117188,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.834373474121094,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.237104415893555,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.78235626220703,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.82084083557129,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,21.93622398376465,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.291425704956055,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.61494255065918,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.033512115478516,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.515398025512695,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,21.974685668945312,319335600,0.0,0.0
2016-01-19 00:00:00-05:00,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.86834716796875,212350800,0.0,0.0
2016-01-20 00:00:00-05:00,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,21.897762298583984,289337600,0.0,0.0
2016-01-21 00:00:00-05:00,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.786903381347656,208646000,0.0,0.0
2016-01-22 00:00:00-05:00,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,22.945253372192383,263202000,0.0,0.0
2016-01-25 00:00:00-05:00,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.497297286987305,207178000,0.0,0.0
2016-01-26 00:00:00-05:00,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.62172508239746,300308000,0.0,0.0
2016-01-27 00:00:00-05:00,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.13533592224121,533478800,0.0,0.0
2016-01-28 00:00:00-05:00,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.286911010742188,222715200,0.0,0.0
2016-01-29 00:00:00-05:00,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.022197723388672,257666000,0.0,0.0
2016-02-01 00:00:00-05:00,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.816312789916992,163774000,0.0,0.0
2016-02-02 00:00:00-05:00,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.375150680541992,149428800,0.0,0.0
2016-02-03 00:00:00-05:00,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.7982177734375,183857200,0.0,0.0
2016-02-04 00:00:00-05:00,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,21.973369598388672,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.386503219604492,185672400,0.0,0.0
2016-02-08 00:00:00-05:00,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.611692428588867,216085600,0.0,0.0
2016-02-09 00:00:00-05:00,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.60713768005371,177324800,0.0,0.0
2016-02-10 00:00:00-05:00,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.4433650970459,169374400,0.0,0.0
2016-02-11 00:00:00-05:00,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.313709259033203,200298800,0.0,0.0
2016-02-12 00:00:00-05:00,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.37967300415039,161405600,0.0,0.0
2016-02-16 00:00:00-05:00,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,21.982463836669922,196231600,0.0,0.0
2016-02-17 00:00:00-05:00,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.31911849975586,179452800,0.0,0.0
2016-02-18 00:00:00-05:00,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.896028518676758,156084000,0.0,0.0
2016-02-19 00:00:00-05:00,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.84598731994629,141496800,0.0,0.0
2016-02-22 00:00:00-05:00,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.037057876586914,137123200,0.0,0.0
2016-02-23 00:00:00-05:00,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.538908004760742,127770400,0.0,0.0
2016-02-24 00:00:00-05:00,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.859630584716797,145022800,0.0,0.0
2016-02-25 00:00:00-05:00,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.009763717651367,110330800,0.0,0.0
2016-02-26 00:00:00-05:00,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.04387855529785,115964400,0.0,0.0
2016-02-29 00:00:00-05:00,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,21.993844985961914,140865200,0.0,0.0
2016-03-01 00:00:00-05:00,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.8673095703125,201628400,0.0,0.0
2016-03-02 00:00:00-05:00,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,22.9173583984375,132678400,0.0,0.0
2016-03-03 00:00:00-05:00,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.087963104248047,147822800,0.0,0.0
2016-03-04 00:00:00-05:00,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.431432723999023,184220400,0.0,0.0
2016-03-07 00:00:00-05:00,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.172117233276367,143315600,0.0,0.0
2016-03-08 00:00:00-05:00,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,22.981048583984375,126247600,0.0,0.0
2016-03-09 00:00:00-05:00,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.001523971557617,108806800,0.0,0.0
2016-03-10 00:00:00-05:00,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.012893676757812,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.260835647583008,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.319971084594727,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.788557052612305,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.104732513427734,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.066076278686523,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.09336280822754,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.09109115600586,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.27533721923828,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.141132354736328,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.036497116088867,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,26.5,26.547500610351562,26.264999389648438,26.297500610351562,23.92731285095215,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.49370574951172,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,24.921348571777344,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.791683197021484,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.019153594970703,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.27619171142578,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,24.97821044921875,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.23979949951172,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,24.689329147338867,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,24.716629028320312,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,24.798507690429688,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.121519088745117,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,25.48546600341797,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,25.499113082885742,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,24.987306594848633,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,24.448213577270508,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.318559646606445,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.36859893798828,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.104732513427734,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.038776397705078,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,26.25,26.412500381469727,26.127500534057617,26.270000457763672,23.902292251586914,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.73624038696289,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.250879287719727,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.570743560791016,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.32280921936035,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.30006217956543,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.65036392211914,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.4251708984375,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.338207244873047,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.219205856323242,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.235225677490234,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.379404067993164,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.171144485473633,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.674531936645508,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,22.5,22.917499542236328,22.5,22.6299991607666,20.71572494506836,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.48467254638672,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.395421981811523,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.640296936035156,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.557903289794922,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.79133415222168,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.06825065612793,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.4046630859375,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.798290252685547,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,22.979082107543945,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,22.96534538269043,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.85321044921875,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.532812118530273,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.363462448120117,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.40923309326172,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.57172203063965,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.663259506225586,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.642663955688477,83392400,0.0,0.0
