Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-10 00:00:00-04:00,33.406070709228516,33.65275192260742,33.330169677734375,33.54838562011719,22.81011390686035,16462742,0.0,0.0
2015-08-11 00:00:00-04:00,33.406070709228516,33.43453598022461,33.149906158447266,33.320682525634766,22.65529441833496,20273479,0.0,0.0
2015-08-12 00:00:00-04:00,33.083492279052734,33.65275192260742,32.93169021606445,33.55787658691406,22.81656265258789,29087976,0.0,0.0
2015-08-13 00:00:00-04:00,33.56736373901367,33.795066833496094,33.13093185424805,33.54838562011719,22.81011390686035,20595792,0.0,0.0
2015-08-14 00:00:00-04:00,33.55787658691406,33.68121337890625,33.244781494140625,33.51043701171875,22.784313201904297,19042934,0.0,0.0
2015-08-17 00:00:00-04:00,33.311195373535156,33.709678649902344,33.20683288574219,33.68121337890625,22.900423049926758,14630469,0.0,0.0
2015-08-18 00:00:00-04:00,33.57685089111328,33.776092529296875,33.47248458862305,33.700191497802734,22.913328170776367,14064154,0.0,0.0
2015-08-19 00:00:00-04:00,33.55787658691406,33.67172622680664,33.168880462646484,33.46299743652344,22.75205421447754,18798512,0.0,0.0
2015-08-20 00:00:00-04:00,33.13093185424805,33.339656829833984,32.779884338378906,32.779884338378906,22.287595748901367,19778099,0.0,0.0
2015-08-21 00:00:00-04:00,32.48576736450195,32.79886245727539,31.821632385253906,31.821632385253906,21.63606834411621,35297301,0.0,0.0
2015-08-24 00:00:00-04:00,30.332067489624023,31.546489715576172,27.011384963989258,30.483871459960938,20.726491928100586,55081935,0.0,0.0
2015-08-25 00:00:00-04:00,31.49905014038086,31.51802635192871,29.715370178222656,29.734344482421875,20.216880798339844,44583884,0.0,0.0
2015-08-26 00:00:00-04:00,30.436433792114258,30.882352828979492,29.743833541870117,30.76850128173828,20.920024871826172,46002568,0.0,0.0
2015-08-27 00:00:00-04:00,31.100568771362305,31.897533416748047,30.996204376220703,31.55597686767578,21.4554443359375,40677022,0.0,0.0
2015-08-28 00:00:00-04:00,31.59392738342285,31.650854110717773,30.834915161132812,30.986717224121094,21.068391799926758,35300357,0.0,0.0
2015-08-31 00:00:00-04:00,31.034156799316406,31.043643951416016,30.322580337524414,30.569259643554688,20.78455352783203,33764468,0.0,0.0
2015-09-01 00:00:00-04:00,29.84819793701172,30.237192153930664,29.592029571533203,29.753320693969727,20.22978401184082,41249449,0.0,0.0
2015-09-02 00:00:00-04:00,30.294118881225586,30.332067489624023,29.772296905517578,30.332067489624023,20.62328338623047,33120580,0.0,0.0
2015-09-03 00:00:00-04:00,30.616697311401367,30.75901222229004,30.132827758789062,30.256166458129883,20.571678161621094,22753647,0.0,0.0
2015-09-04 00:00:00-04:00,29.83871078491211,30.094877243041992,29.535104751586914,29.762807846069336,20.236234664916992,23781402,0.0,0.0
2015-09-08 00:00:00-04:00,30.199241638183594,30.90132713317871,30.199241638183594,30.863378524780273,20.98453140258789,27375331,0.0,0.0
2015-09-09 00:00:00-04:00,31.309297561645508,31.33776092529297,30.237192153930664,30.322580337524414,20.616838455200195,22553176,0.0,0.0
2015-09-10 00:00:00-04:00,30.351043701171875,31.110057830810547,30.303604125976562,30.948766708374023,21.04258918762207,33002321,0.0,0.0
2015-09-11 00:00:00-04:00,30.90132713317871,31.2998104095459,30.69260025024414,31.280834197998047,21.26836585998535,23587993,0.0,0.0
2015-09-14 00:00:00-04:00,31.25237274169922,31.347248077392578,30.910816192626953,31.034156799316406,21.100645065307617,16427012,0.0,0.0
2015-09-15 00:00:00-04:00,31.261859893798828,31.64136505126953,31.129032135009766,31.47058868408203,21.397384643554688,22053791,0.0,0.0
2015-09-16 00:00:00-04:00,31.29032325744629,31.574953079223633,31.034156799316406,31.48007583618164,21.403833389282227,22566140,0.0,0.0
2015-09-17 00:00:00-04:00,31.47058868408203,32.220115661621094,31.43263816833496,31.764705657958984,21.597360610961914,26703090,0.0,0.0
2015-09-18 00:00:00-04:00,31.38519859313965,31.717267990112305,31.157495498657227,31.166982650756836,21.190954208374023,38735343,0.0,0.0
2015-09-21 00:00:00-04:00,31.4041748046875,31.622390747070312,30.58823585510254,30.75901222229004,20.9135684967041,24985175,0.0,0.0
2015-09-22 00:00:00-04:00,30.341556549072266,30.67362403869629,30.208728790283203,30.607210159301758,20.810359954833984,25600290,0.0,0.0
2015-09-23 00:00:00-04:00,30.569259643554688,31.129032135009766,30.540796279907227,30.948766708374023,21.04258918762207,27534696,0.0,0.0
2015-09-24 00:00:00-04:00,30.70208740234375,31.195446014404297,30.426944732666016,31.024667739868164,21.094194412231445,32109161,0.0,0.0
2015-09-25 00:00:00-04:00,31.271347045898438,31.4041748046875,30.02846336364746,30.256166458129883,20.571678161621094,36388296,0.0,0.0
2015-09-28 00:00:00-04:00,30.07590103149414,30.170778274536133,29.070209503173828,29.24098777770996,19.881439208984375,44882377,0.0,0.0
2015-09-29 00:00:00-04:00,29.136621475219727,29.829221725463867,29.089183807373047,29.430740356445312,20.01045799255371,32713209,0.0,0.0
2015-09-30 00:00:00-04:00,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,20.26203727722168,33843202,0.0,0.0
2015-10-01 00:00:00-04:00,29.696395874023438,30.237192153930664,29.506641387939453,30.208728790283203,20.539424896240234,31567932,0.0,0.0
2015-10-02 00:00:00-04:00,30.332067489624023,31.41366195678711,29.88614845275879,31.38519859313965,21.33932113647461,43956754,0.0,0.0
2015-10-05 00:00:00-04:00,31.736242294311523,32.15370178222656,31.309297561645508,31.764705657958984,21.597360610961914,33724311,0.0,0.0
2015-10-06 00:00:00-04:00,31.688804626464844,31.878557205200195,30.75901222229004,31.110057830810547,21.152254104614258,38566176,0.0,0.0
2015-10-07 00:00:00-04:00,31.4041748046875,31.764705657958984,30.69260025024414,31.584440231323242,21.474794387817383,30302605,0.0,0.0
2015-10-08 00:00:00-04:00,31.214420318603516,31.537002563476562,30.872865676879883,31.39468765258789,21.34577751159668,31691883,0.0,0.0
2015-10-09 00:00:00-04:00,31.36622428894043,31.859582901000977,31.233396530151367,31.537002563476562,21.442543029785156,21508451,0.0,0.0
2015-10-12 00:00:00-04:00,31.52751350402832,31.726755142211914,31.214420318603516,31.51802635192871,21.429636001586914,15642414,0.0,0.0
2015-10-13 00:00:00-04:00,31.48007583618164,31.9165096282959,31.138519287109375,31.29032325744629,21.274822235107422,20496189,0.0,0.0
2015-10-14 00:00:00-04:00,31.347248077392578,31.850095748901367,31.25237274169922,31.347248077392578,21.313522338867188,18686366,0.0,0.0
2015-10-15 00:00:00-04:00,31.242883682250977,32.390892028808594,31.242883682250977,32.33396530151367,21.984407424926758,27807787,0.0,0.0
2015-10-16 00:00:00-04:00,32.59013366699219,32.67552185058594,32.25806427001953,32.64706039428711,22.197284698486328,20238908,0.0,0.0
2015-10-19 00:00:00-04:00,32.64706039428711,32.7703971862793,32.34345245361328,32.73244857788086,22.25533676147461,16632963,0.0,0.0
2015-10-20 00:00:00-04:00,32.87476348876953,32.91271209716797,32.03036117553711,32.25806427001953,21.93280601501465,18436146,0.0,0.0
2015-10-21 00:00:00-04:00,32.41935348510742,32.58064651489258,31.33776092529297,31.745731353759766,21.58445167541504,34867585,0.0,0.0
2015-10-22 00:00:00-04:00,31.859582901000977,31.9165096282959,31.204933166503906,31.622390747070312,21.500595092773438,43599764,0.0,0.0
2015-10-23 00:00:00-04:00,31.745731353759766,32.59013366699219,31.52751350402832,32.305503845214844,21.965057373046875,29021468,0.0,0.0
2015-10-26 00:00:00-04:00,32.25806427001953,32.609107971191406,32.09677505493164,32.40986633300781,22.036012649536133,24548819,0.0,0.0
2015-10-27 00:00:00-04:00,33.2163200378418,33.6337776184082,32.87476348876953,33.19734191894531,22.571439743041992,42242001,0.0,0.0
2015-10-28 00:00:00-04:00,33.425048828125,34.22201156616211,33.225807189941406,33.6337776184082,22.86817169189453,36745497,0.0,0.0
2015-10-29 00:00:00-04:00,32.49525451660156,34.06072235107422,32.40986633300781,32.98861312866211,22.429519653320312,75916247,0.0,0.0
2015-10-30 00:00:00-04:00,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,21.81669044494629,60213861,0.0,0.0
2015-11-02 00:00:00-05:00,32.41935348510742,33.44402313232422,32.4003791809082,33.263755798339844,22.61659049987793,41633632,0.0,0.0
2015-11-03 00:00:00-05:00,33.19734191894531,33.244781494140625,32.87476348876953,33.178367614746094,22.558530807495117,31138111,0.0,0.0
2015-11-04 00:00:00-05:00,33.13093185424805,33.178367614746094,32.34345245361328,32.390892028808594,22.200876235961914,32544358,0.265655,0.0
2015-11-05 00:00:00-05:00,32.476280212402344,32.533206939697266,32.24857711791992,32.4003791809082,22.207378387451172,21599306,0.0,0.0
2015-11-06 00:00:00-05:00,32.18216323852539,32.305503845214844,31.631879806518555,32.191650390625,22.06431007385254,32936868,0.0,0.0
2015-11-09 00:00:00-05:00,32.05882263183594,32.12523651123047,31.679317474365234,31.925996780395508,21.88223648071289,28473915,0.0,0.0
2015-11-10 00:00:00-05:00,32.09677505493164,32.2296028137207,31.888046264648438,32.05882263183594,21.973264694213867,22100483,0.0,0.0
2015-11-11 00:00:00-05:00,32.18216323852539,32.457305908203125,31.925996780395508,32.01138687133789,21.94076156616211,21610478,0.0,0.0
2015-11-12 00:00:00-05:00,31.888046264648438,31.973434448242188,31.64136505126953,31.679317474365234,21.713157653808594,18972316,0.0,0.0
2015-11-13 00:00:00-05:00,31.631879806518555,31.954458236694336,31.44212532043457,31.565465927124023,21.635120391845703,19041459,0.0,0.0
2015-11-16 00:00:00-05:00,31.584440231323242,31.698291778564453,31.166982650756836,31.461101531982422,21.563589096069336,27021503,0.0,0.0
2015-11-17 00:00:00-05:00,31.49905014038086,31.745731353759766,31.185958862304688,31.185958862304688,21.3750057220459,31295579,0.0,0.0
2015-11-18 00:00:00-05:00,31.38519859313965,31.717267990112305,31.242883682250977,31.603416442871094,21.6611328125,37905318,0.0,0.0
2015-11-19 00:00:00-05:00,31.110057830810547,31.280834197998047,30.313093185424805,30.63567352294922,20.99783706665039,95611186,0.0,0.0
2015-11-20 00:00:00-05:00,30.910816192626953,30.920303344726562,30.436433792114258,30.531309127807617,20.926301956176758,68087978,0.0,0.0
2015-11-23 00:00:00-05:00,29.81024742126465,30.06641387939453,29.40227699279785,29.724857330322266,20.373559951782227,131376462,0.0,0.0
2015-11-24 00:00:00-05:00,29.772296905517578,30.502845764160156,29.620492935180664,30.332067489624023,20.78974151611328,88563404,0.0,0.0
2015-11-25 00:00:00-05:00,30.70208740234375,31.537002563476562,30.559772491455078,31.185958862304688,21.3750057220459,83669682,0.0,0.0
2015-11-27 00:00:00-05:00,31.233396530151367,31.309297561645508,30.996204376220703,31.110057830810547,21.322986602783203,16989848,0.0,0.0
2015-11-30 00:00:00-05:00,31.223909378051758,31.223909378051758,30.863378524780273,31.091081619262695,21.309972763061523,45230091,0.0,0.0
2015-12-01 00:00:00-05:00,31.309297561645508,32.00189971923828,31.119544982910156,31.897533416748047,21.862722396850586,51963254,0.0,0.0
2015-12-02 00:00:00-05:00,31.944971084594727,32.09677505493164,31.110057830810547,31.214420318603516,21.39451026916504,33547134,0.0,0.0
2015-12-03 00:00:00-05:00,31.233396530151367,31.309297561645508,30.70208740234375,30.73055076599121,21.0628662109375,49909640,0.0,0.0
2015-12-04 00:00:00-05:00,30.82542610168457,31.204933166503906,30.74952507019043,31.119544982910156,21.329492568969727,33320945,0.0,0.0
2015-12-07 00:00:00-05:00,31.062618255615234,31.195446014404297,30.7874755859375,30.986717224121094,21.238445281982422,22100483,0.0,0.0
2015-12-08 00:00:00-05:00,30.69260025024414,31.062618255615234,30.63567352294922,30.863378524780273,21.15390968322754,27124058,0.0,0.0
2015-12-09 00:00:00-05:00,30.75901222229004,30.977230072021484,30.474382400512695,30.63567352294922,20.99783706665039,41694343,0.0,0.0
2015-12-10 00:00:00-05:00,30.76850128173828,31.043643951416016,30.58823585510254,30.70208740234375,21.043354034423828,55644665,0.0,0.0
2015-12-11 00:00:00-05:00,30.464895248413086,30.57874870300293,30.332067489624023,30.417457580566406,20.8482723236084,42450061,0.0,0.0
2015-12-14 00:00:00-05:00,30.351043701171875,30.559772491455078,30.208728790283203,30.531309127807617,20.926301956176758,40355868,0.0,0.0
2015-12-15 00:00:00-05:00,30.948766708374023,31.138519287109375,30.521821975708008,30.607210159301758,20.978336334228516,49895622,0.0,0.0
2015-12-16 00:00:00-05:00,30.76850128173828,30.996204376220703,30.351043701171875,30.910816192626953,21.18642234802246,46831328,0.0,0.0
2015-12-17 00:00:00-05:00,30.891841888427734,30.996204376220703,30.645160675048828,30.67362403869629,21.02385139465332,40396658,0.0,0.0
2015-12-18 00:00:00-05:00,30.59772300720215,30.7874755859375,30.313093185424805,30.351043701171875,20.802753448486328,70213475,0.0,0.0
2015-12-21 00:00:00-05:00,30.521821975708008,30.796964645385742,30.370019912719727,30.796964645385742,21.108386993408203,32277064,0.0,0.0
2015-12-22 00:00:00-05:00,30.948766708374023,30.948766708374023,30.70208740234375,30.85388946533203,21.147397994995117,26882165,0.0,0.0
2015-12-23 00:00:00-05:00,30.910816192626953,31.062618255615234,30.863378524780273,30.891841888427734,21.173419952392578,22101748,0.0,0.0
2015-12-24 00:00:00-05:00,30.834915161132812,31.043643951416016,30.834915161132812,30.948766708374023,21.212432861328125,8355690,0.0,0.0
2015-12-28 00:00:00-05:00,30.929790496826172,30.977230072021484,30.71157455444336,30.75901222229004,21.08237648010254,27757828,0.0,0.0
2015-12-29 00:00:00-05:00,30.90132713317871,31.223909378051758,30.863378524780273,31.148008346557617,21.34899139404297,17956155,0.0,0.0
2015-12-30 00:00:00-05:00,31.062618255615234,31.204933166503906,30.977230072021484,31.072105407714844,21.296972274780273,17217512,0.0,0.0
2015-12-31 00:00:00-05:00,30.80645179748535,30.910816192626953,30.616697311401367,30.62618637084961,20.991336822509766,22243511,0.0,0.0
2016-01-04 00:00:00-05:00,30.218215942382812,30.388994216918945,29.95256233215332,30.313093185424805,20.776744842529297,39322421,0.0,0.0
2016-01-05 00:00:00-05:00,30.531309127807617,30.58823585510254,30.294118881225586,30.531309127807617,20.926301956176758,28777994,0.0,0.0
2016-01-06 00:00:00-05:00,30.1043643951416,30.265655517578125,29.81024742126465,29.99051284790039,20.55563735961914,27242316,0.0,0.0
2016-01-07 00:00:00-05:00,29.563566207885742,30.180265426635742,29.544591903686523,29.791271209716797,20.419078826904297,39223134,0.0,0.0
2016-01-08 00:00:00-05:00,29.93358612060547,30.00948715209961,29.33586311340332,29.41176414489746,20.158971786499023,34840286,0.0,0.0
2016-01-11 00:00:00-05:00,29.554079055786133,29.601518630981445,29.070209503173828,29.478178024291992,20.204483032226562,40717917,0.0,0.0
2016-01-12 00:00:00-05:00,29.772296905517578,29.88614845275879,29.14611053466797,29.41176414489746,20.158971786499023,40927031,0.0,0.0
2016-01-13 00:00:00-05:00,29.497154235839844,29.677419662475586,28.719165802001953,28.814041137695312,19.749282836914062,42762888,0.0,0.0
2016-01-14 00:00:00-05:00,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,20.23050308227539,40603031,0.0,0.0
2016-01-15 00:00:00-05:00,28.67172622680664,29.24098777770996,28.652751922607422,29.23149871826172,20.03541374206543,49299269,0.0,0.0
2016-01-19 00:00:00-05:00,29.525617599487305,29.629980087280273,28.776090621948242,29.117647171020508,19.957374572753906,34508276,0.0,0.0
2016-01-20 00:00:00-05:00,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,19.937870025634766,52142223,0.0,0.0
2016-01-21 00:00:00-05:00,29.041746139526367,29.3168888092041,28.946868896484375,29.013282775878906,19.885847091674805,38528548,0.0,0.0
2016-01-22 00:00:00-05:00,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,19.97038459777832,33142398,0.0,0.0
2016-01-25 00:00:00-05:00,29.25047492980957,29.32637596130371,28.861480712890625,28.937381744384766,19.833816528320312,30313251,0.0,0.0
2016-01-26 00:00:00-05:00,28.965843200683594,29.17457389831543,28.785579681396484,29.09867286682129,19.944366455078125,27360786,0.0,0.0
2016-01-27 00:00:00-05:00,29.136621475219727,29.42125129699707,28.766603469848633,28.956356048583984,19.84682846069336,30059131,0.0,0.0
2016-01-28 00:00:00-05:00,29.127134323120117,29.136621475219727,28.074003219604492,28.652751922607422,19.63874053955078,51419917,0.0,0.0
2016-01-29 00:00:00-05:00,28.823528289794922,28.927894592285156,28.387096405029297,28.927894592285156,19.827316284179688,59794263,0.0,0.0
2016-02-01 00:00:00-05:00,28.785579681396484,28.842504501342773,28.282732009887695,28.62428855895996,19.619224548339844,50036858,0.0,0.0
2016-02-02 00:00:00-05:00,28.62428855895996,28.785579681396484,28.036052703857422,28.5958251953125,19.599714279174805,50815553,0.0,0.0
2016-02-03 00:00:00-05:00,28.377609252929688,28.52941131591797,27.647058486938477,28.149904251098633,19.488056182861328,47403334,0.28463,0.0
2016-02-04 00:00:00-05:00,27.979127883911133,28.074003219604492,27.26755142211914,27.514230728149414,19.04798126220703,60009068,0.0,0.0
2016-02-05 00:00:00-05:00,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,19.06768798828125,41033906,0.0,0.0
2016-02-08 00:00:00-05:00,27.21062660217285,27.495256423950195,26.802656173706055,27.096773147583008,18.75897789001465,50082391,0.0,0.0
2016-02-09 00:00:00-05:00,27.011384963989258,27.7039852142334,26.888046264648438,27.609107971191406,19.11366844177246,60214809,0.0,0.0
2016-02-10 00:00:00-05:00,27.82732391357422,28.368120193481445,27.808349609375,27.979127883911133,19.369831085205078,47121389,0.0,0.0
2016-02-11 00:00:00-05:00,27.523719787597656,27.836811065673828,27.409866333007812,27.637571334838867,19.133373260498047,41780771,0.0,0.0
2016-02-12 00:00:00-05:00,27.751422882080078,27.87476348876953,27.495256423950195,27.85578727722168,19.284440994262695,34300533,0.0,0.0
2016-02-16 00:00:00-05:00,28.036052703857422,28.311195373535156,27.94117546081543,28.282732009887695,19.580015182495117,34329307,0.0,0.0
2016-02-17 00:00:00-05:00,28.462997436523438,28.52941131591797,28.074003219604492,28.111953735351562,19.46177864074707,41224259,0.0,0.0
2016-02-18 00:00:00-05:00,28.292219161987305,28.50094985961914,27.950664520263672,28.036052703857422,19.409238815307617,50788993,0.0,0.0
2016-02-19 00:00:00-05:00,28.0834903717041,28.130929946899414,27.685009002685547,27.979127883911133,19.369831085205078,41870045,0.0,0.0
2016-02-22 00:00:00-05:00,28.225805282592773,28.52941131591797,28.130929946899414,28.510435104370117,19.73765754699707,41458458,0.0,0.0
2016-02-23 00:00:00-05:00,28.51992416381836,28.823528289794922,28.415559768676758,28.425046920776367,19.67853546142578,33697118,0.0,0.0
2016-02-24 00:00:00-05:00,28.282732009887695,28.538898468017578,28.00758934020996,28.48197364807129,19.717945098876953,33322210,0.0,0.0
2016-02-25 00:00:00-05:00,28.55787467956543,29.117647171020508,28.48197364807129,29.022769927978516,20.092334747314453,54850265,0.0,0.0
2016-02-26 00:00:00-05:00,29.203035354614258,29.3168888092041,28.48197364807129,28.68121337890625,19.855878829956055,45244004,0.0,0.0
2016-02-29 00:00:00-05:00,28.54838752746582,28.63377571105957,28.055028915405273,28.149904251098633,19.488056182861328,37091841,0.0,0.0
2016-03-01 00:00:00-05:00,28.263757705688477,28.54838752746582,28.102466583251953,28.50094985961914,19.73108673095703,33114256,0.0,0.0
2016-03-02 00:00:00-05:00,28.56736183166504,28.61480140686035,28.225805282592773,28.44402313232422,19.691675186157227,36139763,0.0,0.0
2016-03-03 00:00:00-05:00,28.349145889282227,28.462997436523438,28.064516067504883,28.35863494873047,19.63256072998047,38881955,0.0,0.0
2016-03-04 00:00:00-05:00,28.320682525634766,28.40607261657715,28.017078399658203,28.187856674194336,19.514331817626953,38827884,0.0,0.0
2016-03-07 00:00:00-05:00,28.036052703857422,28.282732009887695,27.81783676147461,28.263757705688477,19.566877365112305,33934900,0.0,0.0
2016-03-08 00:00:00-05:00,28.225805282592773,28.225805282592773,27.85578727722168,27.85578727722168,19.284440994262695,34566879,0.0,0.0
2016-03-09 00:00:00-05:00,28.197343826293945,28.320682525634766,27.91271209716797,28.216318130493164,19.53403091430664,81054603,0.0,0.0
2016-03-10 00:00:00-05:00,28.368120193481445,28.387096405029297,28.017078399658203,28.074003219604492,19.435508728027344,61264172,0.0,0.0
2016-03-11 00:00:00-05:00,28.254268646240234,28.937381744384766,28.206830978393555,28.937381744384766,20.033218383789062,63638517,0.0,0.0
2016-03-14 00:00:00-04:00,28.719165802001953,28.785579681396484,28.415559768676758,28.55787467956543,19.770490646362305,49289572,0.0,0.0
2016-03-15 00:00:00-04:00,28.349145889282227,28.396583557128906,27.798860549926758,28.026565551757812,19.402671813964844,57622391,0.0,0.0
2016-03-16 00:00:00-04:00,28.00758934020996,28.00758934020996,27.390892028808594,27.552181243896484,19.074254989624023,96151572,0.0,0.0
2016-03-17 00:00:00-04:00,27.628082275390625,28.064516067504883,27.26755142211914,27.836811065673828,19.271297454833984,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,27.988615036010742,28.130929946899414,27.675521850585938,27.94117546081543,19.343551635742188,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,27.94117546081543,28.57685089111328,27.93168830871582,28.52941131591797,19.75078582763672,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,28.4914608001709,28.994306564331055,28.35863494873047,28.823528289794922,19.95440101623535,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,28.870967864990234,29.041746139526367,28.55787467956543,28.643264770507812,19.829608917236328,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,28.57685089111328,28.728652954101562,28.349145889282227,28.538898468017578,19.75735092163086,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,28.54838752746582,28.67172622680664,28.216318130493164,28.254268646240234,19.56031036376953,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,28.292219161987305,28.643264770507812,28.187856674194336,28.510435104370117,19.73765754699707,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,28.60531234741211,28.66223907470703,28.47248649597168,28.52941131591797,19.75078582763672,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,28.51992416381836,28.62428855895996,27.99810218811035,28.121442794799805,19.46834945678711,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,27.93168830871582,28.62428855895996,27.903226852416992,28.50094985961914,19.73108673095703,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,28.54838752746582,29.17457389831543,28.51992416381836,29.14611053466797,20.17772674560547,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,29.611005783081055,30.123340606689453,29.013282775878906,29.753320693969727,20.598093032836914,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,29.92409896850586,31.309297561645508,29.91461181640625,31.242883682250977,21.629310607910156,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,30.882352828979492,31.38519859313965,30.834915161132812,31.081594467163086,21.517654418945312,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,31.148008346557617,31.214420318603516,30.62618637084961,30.834915161132812,21.34687614440918,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,30.85388946533203,30.90132713317871,30.237192153930664,30.256166458129883,20.946216583251953,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,30.265655517578125,30.493358612060547,30.170778274536133,30.322580337524414,20.99219512939453,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,30.322580337524414,30.939279556274414,30.322580337524414,30.872865676879883,21.373149871826172,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,30.81593894958496,31.100568771362305,30.67362403869629,30.977230072021484,21.44540023803711,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,30.977230072021484,31.100568771362305,30.645160675048828,30.834915161132812,21.34687614440918,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,30.834915161132812,31.176471710205078,30.63567352294922,30.939279556274414,21.419124603271484,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,31.119544982910156,31.49905014038086,31.062618255615234,31.204933166503906,21.603042602539062,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,31.166982650756836,31.688804626464844,31.166982650756836,31.52751350402832,21.82636260986328,36981593,0.0,0.0
2016-04-21 00:00:00-04:00,31.36622428894043,31.764705657958984,31.347248077392578,31.537002563476562,21.832931518554688,36025298,0.0,0.0
2016-04-22 00:00:00-04:00,31.546489715576172,31.783681869506836,31.37571144104004,31.565465927124023,21.852630615234375,27548714,0.0,0.0
2016-04-25 00:00:00-04:00,31.43263816833496,31.565465927124023,31.309297561645508,31.5085391998291,21.81321907043457,25569513,0.0,0.0
2016-04-26 00:00:00-04:00,31.49905014038086,31.622390747070312,31.233396530151367,31.356735229492188,21.7081356048584,30293330,0.0,0.0
2016-04-27 00:00:00-04:00,31.29032325744629,31.5085391998291,31.214420318603516,31.309297561645508,21.675294876098633,27503603,0.0,0.0
2016-04-28 00:00:00-04:00,31.280834197998047,31.48007583618164,31.072105407714844,31.223909378051758,21.616178512573242,34818995,0.0,0.0
2016-04-29 00:00:00-04:00,31.185958862304688,31.261859893798828,30.76850128173828,31.034156799316406,21.48481559753418,36061134,0.0,0.0
2016-05-02 00:00:00-04:00,30.891841888427734,31.309297561645508,30.834915161132812,31.119544982910156,21.54392433166504,40122407,0.0,0.0
2016-05-03 00:00:00-04:00,31.925996780395508,32.2296028137207,31.546489715576172,31.973434448242188,22.135068893432617,75396414,0.0,0.0
2016-05-04 00:00:00-04:00,31.944971084594727,32.16318893432617,31.622390747070312,31.688804626464844,21.938020706176758,38021364,0.0,0.0
2016-05-05 00:00:00-04:00,31.660341262817383,32.00189971923828,31.59392738342285,31.850095748901367,22.049680709838867,25047467,0.0,0.0
2016-05-06 00:00:00-04:00,31.669828414916992,31.869070053100586,31.49905014038086,31.859582901000977,22.056249618530273,24422234,0.0,0.0
2016-05-09 00:00:00-04:00,31.821632385253906,32.220115661621094,31.802656173706055,32.08728790283203,22.213891983032227,33182766,0.0,0.0
2016-05-10 00:00:00-04:00,32.09677505493164,32.13472366333008,31.764705657958984,32.06830978393555,22.20075225830078,26125498,0.0,0.0
2016-05-11 00:00:00-04:00,31.745731353759766,31.840606689453125,31.45161247253418,31.461101531982422,21.97542953491211,32037384,0.28463,0.0
2016-05-12 00:00:00-04:00,31.51802635192871,31.574953079223633,31.233396530151367,31.489564895629883,21.995315551757812,26746515,0.0,0.0
2016-05-13 00:00:00-04:00,31.622390747070312,31.736242294311523,31.44212532043457,31.489564895629883,21.995315551757812,21622494,0.0,0.0
2016-05-16 00:00:00-04:00,31.242883682250977,31.717267990112305,31.129032135009766,31.669828414916992,22.121227264404297,23239224,0.0,0.0
2016-05-17 00:00:00-04:00,31.565465927124023,31.631879806518555,31.233396530151367,31.33776092529297,21.889278411865234,33175177,0.0,0.0
2016-05-18 00:00:00-04:00,31.31878662109375,31.669828414916992,31.280834197998047,31.47058868408203,21.9820556640625,21034889,0.0,0.0
2016-05-19 00:00:00-04:00,31.461101531982422,31.717267990112305,31.271347045898438,31.669828414916992,22.121227264404297,28095740,0.0,0.0
2016-05-20 00:00:00-04:00,31.764705657958984,32.16318893432617,31.736242294311523,32.01138687133789,22.359806060791016,36437939,0.0,0.0
2016-05-23 00:00:00-04:00,32.09677505493164,32.17267608642578,31.925996780395508,31.944971084594727,22.313411712646484,25126833,0.0,0.0
2016-05-24 00:00:00-04:00,31.963947296142578,32.4288444519043,31.963947296142578,32.35293960571289,22.598379135131836,29890808,0.0,0.0
2016-05-25 00:00:00-04:00,32.371917724609375,32.637569427490234,32.32447814941406,32.59013366699219,22.764055252075195,22152761,0.0,0.0
2016-05-26 00:00:00-04:00,32.50474548339844,32.87476348876953,32.50474548339844,32.66603469848633,22.81707191467285,26656292,0.0,0.0
