Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-14 00:00:00-04:00,124.95999908447266,125.0,123.0,123.38999938964844,123.38999938964844,8667700,0.0,0.0
2015-08-17 00:00:00-04:00,123.13999938964844,125.69999694824219,122.58999633789062,125.36000061035156,125.36000061035156,9233800,0.0,0.0
2015-08-18 00:00:00-04:00,125.26000213623047,126.75,123.55000305175781,124.05000305175781,124.05000305175781,9382000,0.0,0.0
2015-08-19 00:00:00-04:00,123.5,123.69999694824219,121.5,122.05999755859375,122.05999755859375,10115300,0.0,0.0
2015-08-20 00:00:00-04:00,119.80000305175781,121.44999694824219,111.33999633789062,112.48999786376953,112.48999786376953,28045300,0.0,0.0
2015-08-21 00:00:00-04:00,106.19999694824219,110.0,102.75,103.95999908447266,103.95999908447266,33228300,0.0,0.0
2015-08-24 00:00:00-04:00,88.75,109.62999725341797,85.5,96.87999725341797,96.87999725341797,59951900,0.0,0.0
2015-08-25 00:00:00-04:00,107.75,107.87999725341797,101.5,101.5199966430664,101.5199966430664,37620700,0.0,0.0
2015-08-26 00:00:00-04:00,107.1500015258789,110.27999877929688,102.0199966430664,110.12999725341797,110.12999725341797,36164600,0.0,0.0
2015-08-27 00:00:00-04:00,114.94000244140625,118.25,113.0199966430664,117.66000366210938,117.66000366210938,37056100,0.0,0.0
2015-08-28 00:00:00-04:00,116.3499984741211,119.3499984741211,115.87999725341797,117.62999725341797,117.62999725341797,20240200,0.0,0.0
2015-08-31 00:00:00-04:00,115.23999786376953,117.0,113.76000213623047,115.02999877929688,115.02999877929688,17005600,0.0,0.0
2015-09-01 00:00:00-04:00,109.3499984741211,111.23999786376953,103.81999969482422,105.79000091552734,105.79000091552734,35977100,0.0,0.0
2015-09-02 00:00:00-04:00,109.30999755859375,109.5,100.30000305175781,105.44000244140625,105.44000244140625,39843300,0.0,0.0
2015-09-03 00:00:00-04:00,102.69000244140625,104.16999816894531,100.11000061035156,101.05999755859375,101.05999755859375,29546700,0.0,0.0
2015-09-04 00:00:00-04:00,98.05000305175781,99.93000030517578,97.33999633789062,98.79000091552734,98.79000091552734,24212000,0.0,0.0
2015-09-08 00:00:00-04:00,102.08000183105469,102.5,93.55000305175781,94.94999694824219,94.94999694824219,43479700,0.0,0.0
2015-09-09 00:00:00-04:00,96.51000213623047,102.79000091552734,95.5199966430664,99.18000030517578,99.18000030517578,35524400,0.0,0.0
2015-09-10 00:00:00-04:00,99.41999816894531,100.8499984741211,96.77999877929688,99.4800033569336,99.4800033569336,21031900,0.0,0.0
2015-09-11 00:00:00-04:00,98.56999969482422,100.8499984741211,97.2300033569336,97.51000213623047,97.51000213623047,17373900,0.0,0.0
2015-09-14 00:00:00-04:00,96.83999633789062,97.91000366210938,94.33000183105469,95.69000244140625,95.69000244140625,15546000,0.0,0.0
2015-09-15 00:00:00-04:00,95.22000122070312,99.6500015258789,93.61000061035156,99.16000366210938,99.16000366210938,22591100,0.0,0.0
2015-09-16 00:00:00-04:00,99.69999694824219,104.4800033569336,99.33000183105469,104.08000183105469,104.08000183105469,28058200,0.0,0.0
2015-09-17 00:00:00-04:00,103.66999816894531,107.5,101.83000183105469,104.20999908447266,104.20999908447266,25817700,0.0,0.0
2015-09-18 00:00:00-04:00,102.0,104.36000061035156,100.70999908447266,102.62000274658203,102.62000274658203,21715000,0.0,0.0
2015-09-21 00:00:00-04:00,103.30000305175781,103.7699966430664,99.55999755859375,100.30000305175781,100.30000305175781,17900600,0.0,0.0
2015-09-22 00:00:00-04:00,98.29000091552734,99.9000015258789,97.0,98.47000122070312,98.47000122070312,16717900,0.0,0.0
2015-09-23 00:00:00-04:00,98.5999984741211,99.73999786376953,97.66000366210938,98.06999969482422,98.06999969482422,10264500,0.0,0.0
2015-09-24 00:00:00-04:00,97.11000061035156,104.0,96.77999877929688,103.76000213623047,103.76000213623047,21274500,0.0,0.0
2015-09-25 00:00:00-04:00,105.30000305175781,105.44999694824219,101.56999969482422,102.23999786376953,102.23999786376953,19066600,0.0,0.0
2015-09-28 00:00:00-04:00,101.56999969482422,103.33000183105469,97.83999633789062,99.47000122070312,99.47000122070312,17026600,0.0,0.0
2015-09-29 00:00:00-04:00,99.62999725341797,100.62999725341797,96.8499984741211,98.3499984741211,98.3499984741211,17405900,0.0,0.0
2015-09-30 00:00:00-04:00,99.91000366210938,103.45999908447266,99.05000305175781,103.26000213623047,103.26000213623047,17027600,0.0,0.0
2015-10-01 00:00:00-04:00,102.91000366210938,106.11000061035156,101.12000274658203,105.9800033569336,105.9800033569336,17426900,0.0,0.0
2015-10-02 00:00:00-04:00,103.01000213623047,106.87000274658203,101.44999694824219,106.11000061035156,106.11000061035156,21526700,0.0,0.0
2015-10-05 00:00:00-04:00,107.4800033569336,112.27999877929688,105.76000213623047,111.25,111.25,21157900,0.0,0.0
2015-10-06 00:00:00-04:00,110.33000183105469,112.25,105.63999938964844,108.33000183105469,108.33000183105469,20629800,0.0,0.0
2015-10-07 00:00:00-04:00,108.83999633789062,109.77999877929688,106.75,108.0999984741211,108.0999984741211,12329500,0.0,0.0
2015-10-08 00:00:00-04:00,107.94000244140625,115.05000305175781,102.5999984741211,114.93000030517578,114.93000030517578,42831900,0.0,0.0
2015-10-09 00:00:00-04:00,114.11000061035156,115.83000183105469,112.44000244140625,113.33000183105469,113.33000183105469,22455200,0.0,0.0
2015-10-12 00:00:00-04:00,114.44999694824219,115.41999816894531,112.36000061035156,113.44999694824219,113.44999694824219,12624500,0.0,0.0
2015-10-13 00:00:00-04:00,112.8499984741211,113.72000122070312,108.77999877929688,109.7300033569336,109.7300033569336,17512100,0.0,0.0
2015-10-14 00:00:00-04:00,111.5,111.62999725341797,108.05000305175781,110.2300033569336,110.2300033569336,33231500,0.0,0.0
2015-10-15 00:00:00-04:00,103.7699966430664,104.87999725341797,99.0999984741211,101.08999633789062,101.08999633789062,48484300,0.0,0.0
2015-10-16 00:00:00-04:00,100.20999908447266,101.6500015258789,98.41000366210938,98.98999786376953,98.98999786376953,21340500,0.0,0.0
2015-10-19 00:00:00-04:00,98.06999969482422,103.62000274658203,96.26000213623047,101.69000244140625,101.69000244140625,29964700,0.0,0.0
2015-10-20 00:00:00-04:00,101.05999755859375,102.11000061035156,97.58000183105469,98.98999786376953,98.98999786376953,17345600,0.0,0.0
2015-10-21 00:00:00-04:00,99.66999816894531,100.33999633789062,97.01000213623047,97.95999908447266,97.95999908447266,13728500,0.0,0.0
2015-10-22 00:00:00-04:00,98.06999969482422,99.93000030517578,96.86000061035156,97.31999969482422,97.31999969482422,12786800,0.0,0.0
2015-10-23 00:00:00-04:00,97.61000061035156,101.55999755859375,97.2699966430664,100.04000091552734,100.04000091552734,18019900,0.0,0.0
2015-10-26 00:00:00-04:00,100.05000305175781,103.30999755859375,99.37999725341797,103.04000091552734,103.04000091552734,12234800,0.0,0.0
2015-10-27 00:00:00-04:00,102.58000183105469,104.72000122070312,101.2300033569336,103.06999969482422,103.06999969482422,12066400,0.0,0.0
2015-10-28 00:00:00-04:00,102.9000015258789,106.20999908447266,102.05999755859375,105.80000305175781,105.80000305175781,13094000,0.0,0.0
2015-10-29 00:00:00-04:00,105.0,106.91000366210938,104.75,105.12000274658203,105.12000274658203,9841400,0.0,0.0
2015-10-30 00:00:00-04:00,105.12000274658203,110.0999984741211,104.9000015258789,108.37999725341797,108.37999725341797,15571500,0.0,0.0
2015-11-02 00:00:00-05:00,109.19999694824219,109.37000274658203,106.30000305175781,107.63999938964844,107.63999938964844,11784600,0.0,0.0
2015-11-03 00:00:00-05:00,107.36000061035156,111.05000305175781,107.23999786376953,109.73999786376953,109.73999786376953,12484100,0.0,0.0
2015-11-04 00:00:00-05:00,110.36000061035156,114.27999877929688,109.38999938964844,114.05000305175781,114.05000305175781,17505000,0.0,0.0
2015-11-05 00:00:00-05:00,113.75,115.68000030517578,111.72000122070312,113.5,113.5,13814900,0.0,0.0
2015-11-06 00:00:00-05:00,113.38999938964844,114.80000305175781,112.05000305175781,114.05999755859375,114.05999755859375,10936600,0.0,0.0
2015-11-09 00:00:00-05:00,113.36000061035156,114.0,108.63999938964844,109.86000061035156,109.86000061035156,16154600,0.0,0.0
2015-11-10 00:00:00-05:00,108.86000061035156,112.83999633789062,108.01000213623047,112.69999694824219,112.69999694824219,11166400,0.0,0.0
2015-11-11 00:00:00-05:00,113.08000183105469,114.61000061035156,111.41000366210938,112.86000061035156,112.86000061035156,11039200,0.0,0.0
2015-11-12 00:00:00-05:00,112.5199966430664,115.25,108.19999694824219,108.91999816894531,108.91999816894531,17568200,0.0,0.0
2015-11-13 00:00:00-05:00,108.33999633789062,109.06999969482422,103.2699966430664,103.6500015258789,103.6500015258789,18819400,0.0,0.0
2015-11-16 00:00:00-05:00,102.97000122070312,111.6500015258789,101.86000061035156,111.3499984741211,111.3499984741211,19866200,0.0,0.0
2015-11-17 00:00:00-05:00,112.11000061035156,118.79000091552734,111.69999694824219,117.0999984741211,117.0999984741211,33016300,0.0,0.0
2015-11-18 00:00:00-05:00,117.94000244140625,121.0,116.0999984741211,120.62999725341797,120.62999725341797,23353600,0.0,0.0
2015-11-19 00:00:00-05:00,120.25,123.12999725341797,119.61000061035156,120.22000122070312,120.22000122070312,19253200,0.0,0.0
2015-11-20 00:00:00-05:00,120.8499984741211,124.06999969482422,119.20999908447266,123.83999633789062,123.83999633789062,17977000,0.0,0.0
2015-11-23 00:00:00-05:00,124.30000305175781,126.19999694824219,121.66000366210938,125.02999877929688,125.02999877929688,15727000,0.0,0.0
2015-11-24 00:00:00-05:00,123.66999816894531,124.66000366210938,120.02999877929688,123.30999755859375,123.30999755859375,18335300,0.0,0.0
2015-11-25 00:00:00-05:00,124.2300033569336,125.19999694824219,122.36000061035156,124.16000366210938,124.16000366210938,10980700,0.0,0.0
2015-11-27 00:00:00-05:00,123.8499984741211,126.38999938964844,123.58999633789062,125.44000244140625,125.44000244140625,6645500,0.0,0.0
2015-11-30 00:00:00-05:00,126.02999877929688,126.5999984741211,122.88999938964844,123.33000183105469,123.33000183105469,13894000,0.0,0.0
2015-12-01 00:00:00-05:00,124.47000122070312,125.56999969482422,122.41999816894531,125.37000274658203,125.37000274658203,12550800,0.0,0.0
2015-12-02 00:00:00-05:00,125.52999877929688,131.35000610351562,124.93000030517578,128.92999267578125,128.92999267578125,24105700,0.0,0.0
2015-12-03 00:00:00-05:00,129.6199951171875,132.1999969482422,126.38999938964844,126.80999755859375,126.80999755859375,26647300,0.0,0.0
2015-12-04 00:00:00-05:00,127.0,130.99000549316406,125.75,130.92999267578125,130.92999267578125,20250400,0.0,0.0
2015-12-07 00:00:00-05:00,131.19000244140625,133.27000427246094,122.75,125.36000061035156,125.36000061035156,23351600,0.0,0.0
2015-12-08 00:00:00-05:00,121.51000213623047,128.24000549316406,121.0999984741211,126.9800033569336,126.9800033569336,18591100,0.0,0.0
2015-12-09 00:00:00-05:00,127.69999694824219,128.77999877929688,122.33000183105469,124.19999694824219,124.19999694824219,17788800,0.0,0.0
2015-12-10 00:00:00-05:00,124.5,125.20999908447266,121.62000274658203,122.91000366210938,122.91000366210938,13474100,0.0,0.0
2015-12-11 00:00:00-05:00,121.44999694824219,123.0,118.5999984741211,118.91000366210938,118.91000366210938,16105300,0.0,0.0
2015-12-14 00:00:00-05:00,119.7699966430664,120.9000015258789,114.66000366210938,120.66999816894531,120.66999816894531,18679300,0.0,0.0
2015-12-15 00:00:00-05:00,121.93000030517578,123.30000305175781,118.54000091552734,118.5999984741211,118.5999984741211,11760000,0.0,0.0
2015-12-16 00:00:00-05:00,119.80000305175781,123.0,118.08999633789062,122.63999938964844,122.63999938964844,13181000,0.0,0.0
2015-12-17 00:00:00-05:00,123.97000122070312,126.3499984741211,122.41999816894531,122.51000213623047,122.51000213623047,17284900,0.0,0.0
2015-12-18 00:00:00-05:00,120.8499984741211,122.19000244140625,117.91999816894531,118.0199966430664,118.0199966430664,17948100,0.0,0.0
2015-12-21 00:00:00-05:00,119.51000213623047,119.58999633789062,115.66000366210938,116.62999725341797,116.62999725341797,11670000,0.0,0.0
2015-12-22 00:00:00-05:00,117.30000305175781,117.43000030517578,114.86000061035156,116.23999786376953,116.23999786376953,9689000,0.0,0.0
2015-12-23 00:00:00-05:00,116.91000366210938,118.55999755859375,115.77999877929688,118.16000366210938,118.16000366210938,9324300,0.0,0.0
2015-12-24 00:00:00-05:00,118.22000122070312,118.80000305175781,117.30000305175781,117.33000183105469,117.33000183105469,3531300,0.0,0.0
2015-12-28 00:00:00-05:00,117.26000213623047,117.3499984741211,113.8499984741211,117.11000061035156,117.11000061035156,8424300,0.0,0.0
2015-12-29 00:00:00-05:00,118.19000244140625,119.5999984741211,116.91999816894531,119.12000274658203,119.12000274658203,8159200,0.0,0.0
2015-12-30 00:00:00-05:00,118.94999694824219,119.0199966430664,116.43000030517578,116.70999908447266,116.70999908447266,8149700,0.0,0.0
2015-12-31 00:00:00-05:00,116.20999908447266,117.45999908447266,114.27999877929688,114.37999725341797,114.37999725341797,9273000,0.0,0.0
2016-01-04 00:00:00-05:00,109.0,110.0,105.20999908447266,109.95999908447266,109.95999908447266,20794800,0.0,0.0
2016-01-05 00:00:00-05:00,110.44999694824219,110.58000183105469,105.8499984741211,107.66000366210938,107.66000366210938,17664600,0.0,0.0
2016-01-06 00:00:00-05:00,105.29000091552734,117.91000366210938,104.95999908447266,117.68000030517578,117.68000030517578,33045700,0.0,0.0
2016-01-07 00:00:00-05:00,116.36000061035156,122.18000030517578,112.29000091552734,114.55999755859375,114.55999755859375,33636700,0.0,0.0
2016-01-08 00:00:00-05:00,116.33000183105469,117.72000122070312,111.0999984741211,111.38999938964844,111.38999938964844,18067100,0.0,0.0
2016-01-11 00:00:00-05:00,112.12999725341797,116.79000091552734,111.19999694824219,114.97000122070312,114.97000122070312,21920400,0.0,0.0
2016-01-12 00:00:00-05:00,116.11000061035156,117.77999877929688,115.08000183105469,116.58000183105469,116.58000183105469,15133500,0.0,0.0
2016-01-13 00:00:00-05:00,114.43000030517578,114.4800033569336,104.52999877929688,106.55999755859375,106.55999755859375,24921600,0.0,0.0
2016-01-14 00:00:00-05:00,105.6500015258789,109.25,101.20999908447266,107.05999755859375,107.05999755859375,23664800,0.0,0.0
2016-01-15 00:00:00-05:00,102.43000030517578,105.5,101.72000122070312,104.04000091552734,104.04000091552734,19775100,0.0,0.0
2016-01-19 00:00:00-05:00,106.56999969482422,110.13999938964844,105.55000305175781,107.88999938964844,107.88999938964844,35722800,0.0,0.0
2016-01-20 00:00:00-05:00,108.91000366210938,109.98999786376953,97.05000305175781,107.73999786376953,107.73999786376953,53009400,0.0,0.0
2016-01-21 00:00:00-05:00,108.31999969482422,108.51000213623047,102.0999984741211,102.3499984741211,102.3499984741211,31027500,0.0,0.0
2016-01-22 00:00:00-05:00,104.72000122070312,104.98999786376953,99.22000122070312,100.72000122070312,100.72000122070312,26821800,0.0,0.0
2016-01-25 00:00:00-05:00,99.77999877929688,102.68000030517578,99.0,99.12000274658203,99.12000274658203,20321100,0.0,0.0
2016-01-26 00:00:00-05:00,99.73999786376953,100.55000305175781,94.8499984741211,97.83000183105469,97.83000183105469,22083900,0.0,0.0
2016-01-27 00:00:00-05:00,96.61000061035156,97.8499984741211,90.58999633789062,91.1500015258789,91.1500015258789,25556200,0.0,0.0
2016-01-28 00:00:00-05:00,93.83999633789062,95.25,90.11000061035156,94.41000366210938,94.41000366210938,24562300,0.0,0.0
2016-01-29 00:00:00-05:00,92.0,94.38999938964844,90.62999725341797,91.83999633789062,91.83999633789062,20463900,0.0,0.0
2016-02-01 00:00:00-05:00,91.79000091552734,97.18000030517578,91.30000305175781,94.08999633789062,94.08999633789062,19684500,0.0,0.0
2016-02-02 00:00:00-05:00,95.54000091552734,96.6500015258789,90.7300033569336,91.48999786376953,91.48999786376953,21906500,0.0,0.0
2016-02-03 00:00:00-05:00,92.41000366210938,92.69000244140625,86.13999938964844,90.73999786376953,90.73999786376953,27466000,0.0,0.0
2016-02-04 00:00:00-05:00,89.5,91.25,86.54000091552734,89.70999908447266,89.70999908447266,19108600,0.0,0.0
2016-02-05 00:00:00-05:00,88.2300033569336,88.94999694824219,81.86000061035156,82.79000091552734,82.79000091552734,25929300,0.0,0.0
2016-02-08 00:00:00-05:00,80.56999969482422,84.69999694824219,79.94999694824219,83.31999969482422,83.31999969482422,25035600,0.0,0.0
2016-02-09 00:00:00-05:00,81.75,88.4000015258789,81.55000305175781,86.12999725341797,86.12999725341797,25892900,0.0,0.0
2016-02-10 00:00:00-05:00,89.0,92.20999908447266,87.41999816894531,88.44999694824219,88.44999694824219,23146500,0.0,0.0
2016-02-11 00:00:00-05:00,87.41999816894531,88.38999938964844,82.91000366210938,86.3499984741211,86.3499984741211,21820300,0.0,0.0
2016-02-12 00:00:00-05:00,86.63999938964844,89.72000122070312,85.26000213623047,87.4000015258789,87.4000015258789,19067700,0.0,0.0
2016-02-16 00:00:00-05:00,89.0,90.13999938964844,87.54000091552734,89.05000305175781,89.05000305175781,16356600,0.0,0.0
2016-02-17 00:00:00-05:00,90.12999725341797,94.7699966430664,89.63999938964844,94.76000213623047,94.76000213623047,18323800,0.0,0.0
2016-02-18 00:00:00-05:00,94.80000305175781,94.9000015258789,90.30999755859375,90.48999786376953,90.48999786376953,17695300,0.0,0.0
2016-02-19 00:00:00-05:00,89.9800033569336,91.4000015258789,88.02999877929688,89.2300033569336,89.2300033569336,14259200,0.0,0.0
2016-02-22 00:00:00-05:00,90.75,93.11000061035156,88.30000305175781,91.93000030517578,91.93000030517578,16321800,0.0,0.0
2016-02-23 00:00:00-05:00,91.4000015258789,92.48999786376953,89.05000305175781,89.12000274658203,89.12000274658203,12744400,0.0,0.0
2016-02-24 00:00:00-05:00,88.5,91.76000213623047,86.69999694824219,91.61000061035156,91.61000061035156,15972800,0.0,0.0
2016-02-25 00:00:00-05:00,91.08000183105469,94.80999755859375,90.20999908447266,94.52999877929688,94.52999877929688,17898800,0.0,0.0
2016-02-26 00:00:00-05:00,95.30000305175781,97.4800033569336,94.25,94.79000091552734,94.79000091552734,16975200,0.0,0.0
2016-02-29 00:00:00-05:00,94.80999755859375,97.19999694824219,93.33999633789062,93.41000366210938,93.41000366210938,13663100,0.0,0.0
2016-03-01 00:00:00-05:00,94.58000183105469,99.16000366210938,93.61000061035156,98.30000305175781,98.30000305175781,17048800,0.0,0.0
2016-03-02 00:00:00-05:00,98.01000213623047,99.4800033569336,95.9000015258789,97.61000061035156,97.61000061035156,19102800,0.0,0.0
2016-03-03 00:00:00-05:00,97.83000183105469,98.3499984741211,95.38999938964844,97.93000030517578,97.93000030517578,15320900,0.0,0.0
2016-03-04 00:00:00-05:00,98.76000213623047,102.22000122070312,98.31999969482422,101.58000183105469,101.58000183105469,23414600,0.0,0.0
2016-03-07 00:00:00-05:00,101.0,101.79000091552734,95.25,95.48999786376953,95.48999786376953,23855200,0.0,0.0
2016-03-08 00:00:00-05:00,95.0,98.27999877929688,94.5,96.2300033569336,96.2300033569336,14797000,0.0,0.0
2016-03-09 00:00:00-05:00,96.81999969482422,98.37000274658203,95.0,98.0,98.0,12298700,0.0,0.0
2016-03-10 00:00:00-05:00,98.18000030517578,99.73999786376953,95.44999694824219,97.36000061035156,97.36000061035156,17002100,0.0,0.0
2016-03-11 00:00:00-05:00,99.51000213623047,99.5999984741211,96.05000305175781,97.66000366210938,97.66000366210938,15114300,0.0,0.0
2016-03-14 00:00:00-04:00,97.19999694824219,99.41999816894531,97.16999816894531,98.12999725341797,98.12999725341797,11251900,0.0,0.0
2016-03-15 00:00:00-04:00,97.87000274658203,98.51000213623047,96.43000030517578,97.86000061035156,97.86000061035156,9691800,0.0,0.0
2016-03-16 00:00:00-04:00,97.52999877929688,99.7300033569336,97.5,99.3499984741211,99.3499984741211,12630500,0.0,0.0
2016-03-17 00:00:00-04:00,99.05000305175781,101.38999938964844,99.0,99.72000122070312,99.72000122070312,13825000,0.0,0.0
2016-03-18 00:00:00-04:00,100.5,102.41000366210938,100.01000213623047,101.12000274658203,101.12000274658203,15453500,0.0,0.0
2016-03-21 00:00:00-04:00,101.1500015258789,102.0999984741211,99.5,101.05999755859375,101.05999755859375,9578500,0.0,0.0
2016-03-22 00:00:00-04:00,100.4800033569336,101.5199966430664,99.19999694824219,99.83999633789062,99.83999633789062,9069900,0.0,0.0
2016-03-23 00:00:00-04:00,99.75,100.38999938964844,98.80999755859375,99.58999633789062,99.58999633789062,8313500,0.0,0.0
2016-03-24 00:00:00-04:00,98.63999938964844,98.8499984741211,97.06999969482422,98.36000061035156,98.36000061035156,10671100,0.0,0.0
2016-03-28 00:00:00-04:00,98.33999633789062,101.44000244140625,97.81999969482422,101.20999908447266,101.20999908447266,12432200,0.0,0.0
2016-03-29 00:00:00-04:00,101.08000183105469,104.33000183105469,101.0,104.12999725341797,104.12999725341797,16008900,0.0,0.0
2016-03-30 00:00:00-04:00,104.6500015258789,104.91000366210938,101.4800033569336,102.19000244140625,102.19000244140625,14705000,0.0,0.0
2016-03-31 00:00:00-04:00,102.43000030517578,103.52999877929688,101.05000305175781,102.2300033569336,102.2300033569336,9747500,0.0,0.0
2016-04-01 00:00:00-04:00,102.93000030517578,105.79000091552734,102.47000122070312,105.69999694824219,105.69999694824219,14182400,0.0,0.0
2016-04-04 00:00:00-04:00,105.9000015258789,105.91999816894531,103.19999694824219,104.3499984741211,104.3499984741211,10940400,0.0,0.0
2016-04-05 00:00:00-04:00,103.47000122070312,105.75,103.25,104.94000244140625,104.94000244140625,10060900,0.0,0.0
2016-04-06 00:00:00-04:00,105.30000305175781,106.44000244140625,104.25,104.83000183105469,104.83000183105469,9605800,0.0,0.0
2016-04-07 00:00:00-04:00,104.30999755859375,106.44000244140625,103.5999984741211,104.44999694824219,104.44999694824219,10774900,0.0,0.0
2016-04-08 00:00:00-04:00,105.12000274658203,105.33000183105469,102.81999969482422,103.80999755859375,103.80999755859375,7857600,0.0,0.0
2016-04-11 00:00:00-04:00,104.04000091552734,104.9800033569336,102.62000274658203,102.68000030517578,102.68000030517578,7451300,0.0,0.0
2016-04-12 00:00:00-04:00,103.1500015258789,107.22000122070312,102.20999908447266,106.9800033569336,106.9800033569336,12437000,0.0,0.0
2016-04-13 00:00:00-04:00,108.0,111.27999877929688,107.87999725341797,109.6500015258789,109.6500015258789,16701700,0.0,0.0
2016-04-14 00:00:00-04:00,110.01000213623047,111.63999938964844,109.1500015258789,110.41999816894531,110.41999816894531,9553700,0.0,0.0
2016-04-15 00:00:00-04:00,110.63999938964844,111.8499984741211,109.77999877929688,111.51000213623047,111.51000213623047,11746100,0.0,0.0
2016-04-18 00:00:00-04:00,109.9000015258789,110.69999694824219,106.0199966430664,108.4000015258789,108.4000015258789,32816400,0.0,0.0
2016-04-19 00:00:00-04:00,99.48999786376953,101.37000274658203,94.19999694824219,94.33999633789062,94.33999633789062,55728800,0.0,0.0
2016-04-20 00:00:00-04:00,94.33999633789062,96.9800033569336,93.13999938964844,96.7699966430664,96.7699966430664,26613500,0.0,0.0
2016-04-21 00:00:00-04:00,97.30999755859375,97.37999725341797,94.77999877929688,94.9800033569336,94.9800033569336,19919400,0.0,0.0
2016-04-22 00:00:00-04:00,94.8499984741211,96.69000244140625,94.20999908447266,95.9000015258789,95.9000015258789,15806300,0.0,0.0
2016-04-25 00:00:00-04:00,95.69999694824219,95.75,92.80000305175781,93.55999755859375,93.55999755859375,14985400,0.0,0.0
2016-04-26 00:00:00-04:00,93.5,93.55000305175781,91.25,92.43000030517578,92.43000030517578,15330900,0.0,0.0
2016-04-27 00:00:00-04:00,92.18000030517578,92.5,90.20999908447266,91.04000091552734,91.04000091552734,12218900,0.0,0.0
2016-04-28 00:00:00-04:00,91.5,92.66999816894531,90.08999633789062,90.27999877929688,90.27999877929688,11474900,0.0,0.0
2016-04-29 00:00:00-04:00,90.5,90.55999755859375,88.20999908447266,90.02999877929688,90.02999877929688,13968000,0.0,0.0
2016-05-02 00:00:00-04:00,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,93.11000061035156,12547000,0.0,0.0
2016-05-03 00:00:00-04:00,92.08000183105469,93.25,91.30000305175781,91.54000091552734,91.54000091552734,10593900,0.0,0.0
2016-05-04 00:00:00-04:00,91.0,92.16000366210938,90.3499984741211,90.79000091552734,90.79000091552734,7394700,0.0,0.0
2016-05-05 00:00:00-04:00,90.91000366210938,92.08000183105469,89.25,89.37000274658203,89.37000274658203,10368500,0.0,0.0
2016-05-06 00:00:00-04:00,88.83000183105469,90.87999725341797,88.11000061035156,90.83999633789062,90.83999633789062,10433900,0.0,0.0
2016-05-09 00:00:00-04:00,90.7300033569336,91.83000183105469,89.9000015258789,90.54000091552734,90.54000091552734,9543700,0.0,0.0
2016-05-10 00:00:00-04:00,91.13999938964844,93.25,91.08999633789062,92.88999938964844,92.88999938964844,11175900,0.0,0.0
2016-05-11 00:00:00-04:00,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,90.0199966430664,11692900,0.0,0.0
2016-05-12 00:00:00-04:00,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,87.73999786376953,20408100,0.0,0.0
2016-05-13 00:00:00-04:00,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,87.87999725341797,11571400,0.0,0.0
2016-05-16 00:00:00-04:00,87.55999755859375,90.0,86.1500015258789,89.12000274658203,89.12000274658203,11247800,0.0,0.0
2016-05-17 00:00:00-04:00,89.0,90.87000274658203,88.16999816894531,88.62999725341797,88.62999725341797,11571300,0.0,0.0
2016-05-18 00:00:00-04:00,88.25,91.72000122070312,88.25,90.5,90.5,13911800,0.0,0.0
2016-05-19 00:00:00-04:00,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,89.55000305175781,11450300,0.0,0.0
2016-05-20 00:00:00-04:00,90.08000183105469,93.27999877929688,89.9800033569336,92.48999786376953,92.48999786376953,15063000,0.0,0.0
2016-05-23 00:00:00-04:00,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,94.88999938964844,13992300,0.0,0.0
2016-05-24 00:00:00-04:00,95.9800033569336,99.13999938964844,95.75,97.88999938964844,97.88999938964844,21246000,0.0,0.0
2016-05-25 00:00:00-04:00,99.0,100.30999755859375,98.30000305175781,100.19999694824219,100.19999694824219,15142900,0.0,0.0
2016-05-26 00:00:00-04:00,103.20999908447266,104.0,101.37999725341797,102.80999755859375,102.80999755859375,17824700,0.0,0.0
2016-05-27 00:00:00-04:00,102.44000244140625,103.5,101.44000244140625,103.30000305175781,103.30000305175781,9092100,0.0,0.0
2016-05-31 00:00:00-04:00,102.94999694824219,103.44999694824219,102.12999725341797,102.56999969482422,102.56999969482422,8725700,0.0,0.0
2016-06-01 00:00:00-04:00,101.5,101.91999816894531,100.16000366210938,101.51000213623047,101.51000213623047,8393400,0.0,0.0
2016-06-02 00:00:00-04:00,101.38999938964844,102.1500015258789,100.7699966430664,101.25,101.25,7992400,0.0,0.0
2016-06-03 00:00:00-04:00,100.98999786376953,101.0,98.52999877929688,99.58999633789062,99.58999633789062,9224000,0.0,0.0
2016-06-06 00:00:00-04:00,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376953,100.73999786376953,6828100,0.0,0.0
2016-06-07 00:00:00-04:00,101.19999694824219,101.62999725341797,99.7699966430664,99.88999938964844,99.88999938964844,6474700,0.0,0.0
2016-06-08 00:00:00-04:00,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,97.86000061035156,9423900,0.0,0.0
2016-06-09 00:00:00-04:00,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,97.08999633789062,8923800,0.0,0.0
2016-06-10 00:00:00-04:00,94.87999725341797,95.3499984741211,93.27999877929688,93.75,93.75,12907900,0.0,0.0
