Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-17 00:00:00-04:00,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,76.25928497314453,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,75.87751007080078,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,75.8316879272461,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,75.43460083007812,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,73.52643585205078,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,71.41818237304688,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,69.81010437011719,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,73.18019104003906,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,74.03424835205078,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,73.22634887695312,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,72.31072998046875,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,70.85649871826172,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,93.16999816894531,93.47000122070312,92.5,93.3499984741211,71.82599639892578,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,71.27970123291016,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,70.25634002685547,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,72.27996063232422,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,70.95654296875,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,71.34126281738281,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,92.44000244140625,93.0,91.80000305175781,92.93000030517578,71.50283813476562,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,71.80292510986328,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,93.79000091552734,94.75,93.19000244140625,94.4000015258789,72.63390350341797,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,72.79548645019531,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,72.97242736816406,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,94.08000183105469,94.72000122070312,93.25,93.38999938964844,71.85678100585938,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,71.65673065185547,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,71.74137115478516,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,71.54901123046875,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,71.15658569335938,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,92.93000030517578,93.12999725341797,90.76000213623047,91.0,70.01782989501953,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,70.30255126953125,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,71.58748626708984,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,71.82599639892578,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,71.68750762939453,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,72.27225494384766,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,72.91090393066406,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,71.8798599243164,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,73.0801773071289,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,73.1571044921875,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,73.38023376464844,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,73.8572998046875,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,73.44178009033203,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,72.7339096069336,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,95.0,97.3499984741211,94.86000061035156,97.1500015258789,74.74979400634766,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,75.58850860595703,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,75.35765838623047,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,97.94999694824219,98.25,97.30999755859375,97.58999633789062,75.08838653564453,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,75.11914825439453,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,76.5810546875,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,77.18122100830078,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,76.89653778076172,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,77.08889770507812,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,100.44999694824219,100.4800033569336,99.5,100.4800033569336,77.31201171875,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,77.99681091308594,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,77.73522186279297,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,78.61233520507812,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,78.45076751708984,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,78.43538665771484,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,102.25,102.48999786376953,101.41999816894531,102.33000183105469,78.7354507446289,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,78.41999053955078,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,77.58902740478516,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,101.0,101.76000213623047,100.68000030517578,101.44999694824219,78.05836486816406,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,101.77999877929688,102.36000061035156,101.5,101.86000061035156,78.37381744384766,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,77.1504135131836,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,76.850341796875,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,77.88138580322266,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,100.37999725341797,101.70999908447266,100.37999725341797,101.5,78.09680938720703,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,78.9970474243164,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,78.85855865478516,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,79.43212890625,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,102.38999938964844,103.0,102.19000244140625,102.7699966430664,79.65692901611328,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,79.09109497070312,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,79.02908325195312,5400800,0.0,0.0
2015-11-27 00:00:00-05:00,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,79.34689331054688,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,78.47101593017578,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,79.3391342163086,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,102.5,102.93000030517578,101.98999786376953,102.05000305175781,79.0988540649414,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,78.12222290039062,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,101.4000015258789,103.0,101.27999877929688,102.94999694824219,79.79644012451172,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,80.08322143554688,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,79.38563537597656,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,79.17633819580078,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,79.55614471435547,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,78.81205749511719,7796500,0.0,0.0
2015-12-14 00:00:00-05:00,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,79.17633819580078,10641500,0.0,0.0
2015-12-15 00:00:00-05:00,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,80.71105194091797,9283200,0.0,0.0
2015-12-16 00:00:00-05:00,104.63999938964844,105.48999786376953,103.5199966430664,105.25,81.57917022705078,8178800,0.0,0.0
2015-12-17 00:00:00-05:00,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,80.33126068115234,8740800,0.0,0.0
2015-12-18 00:00:00-05:00,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,79.02130889892578,14966000,0.0,0.0
2015-12-21 00:00:00-05:00,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,78.73452758789062,8321900,0.0,0.0
2015-12-22 00:00:00-05:00,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,79.61041259765625,5581600,0.0,0.0
2015-12-23 00:00:00-05:00,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,80.2149887084961,5531700,0.0,0.0
2015-12-24 00:00:00-05:00,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,80.39327239990234,2546300,0.0,0.0
2015-12-28 00:00:00-05:00,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,80.00572204589844,4063000,0.0,0.0
2015-12-29 00:00:00-05:00,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,80.633544921875,4230000,0.0,0.0
2015-12-30 00:00:00-05:00,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,80.43977355957031,3847800,0.0,0.0
2015-12-31 00:00:00-05:00,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,79.61817169189453,4592600,0.0,0.0
2016-01-04 00:00:00-05:00,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,77.8819351196289,12722800,0.0,0.0
2016-01-05 00:00:00-05:00,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,78.20747375488281,6467200,0.0,0.0
2016-01-06 00:00:00-05:00,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,77.81217956542969,7733800,0.0,0.0
2016-01-07 00:00:00-05:00,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,76.90531158447266,9433100,0.0,0.0
2016-01-08 00:00:00-05:00,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,76.0837173461914,9766700,0.0,0.0
2016-01-11 00:00:00-05:00,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,75.62641143798828,8151400,0.0,0.0
2016-01-12 00:00:00-05:00,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,76.1457290649414,6745000,0.0,0.0
2016-01-13 00:00:00-05:00,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,75.20010375976562,8290700,0.0,0.0
2016-01-14 00:00:00-05:00,97.0999984741211,99.47000122070312,97.0,98.88999938964844,76.64954376220703,10164300,0.0,0.0
2016-01-15 00:00:00-05:00,96.37000274658203,98.0,96.25,97.0,75.18460083007812,12662200,0.0,0.0
2016-01-19 00:00:00-05:00,97.93000030517578,98.41000366210938,96.9000015258789,97.5,75.5721664428711,12457800,0.0,0.0
2016-01-20 00:00:00-05:00,96.11000061035156,97.27999877929688,94.52999877929688,95.75,74.21571350097656,12685200,0.0,0.0
2016-01-21 00:00:00-05:00,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,74.36299896240234,11266400,0.0,0.0
2016-01-22 00:00:00-05:00,97.0199966430664,97.08999633789062,95.94999694824219,96.75,74.9908218383789,8380000,0.0,0.0
2016-01-25 00:00:00-05:00,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,74.71953582763672,9350200,0.0,0.0
2016-01-26 00:00:00-05:00,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,78.42449951171875,17266600,0.0,0.0
2016-01-27 00:00:00-05:00,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,79.1841049194336,19330500,0.0,0.0
2016-01-28 00:00:00-05:00,102.5,103.04000091552734,101.8499984741211,102.2699966430664,79.26935577392578,12789500,0.0,0.0
2016-01-29 00:00:00-05:00,102.88999938964844,104.75,102.62999725341797,104.44000244140625,80.95134735107422,15614600,0.0,0.0
2016-02-01 00:00:00-05:00,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,80.8970947265625,9803700,0.0,0.0
2016-02-02 00:00:00-05:00,103.30000305175781,104.26000213623047,103.0,103.41000366210938,80.15298461914062,10616300,0.0,0.0
2016-02-03 00:00:00-05:00,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,80.71880340576172,10168600,0.0,0.0
2016-02-04 00:00:00-05:00,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,80.53276824951172,10389000,0.0,0.0
2016-02-05 00:00:00-05:00,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,77.92845153808594,15522200,0.0,0.0
2016-02-08 00:00:00-05:00,100.30999755859375,103.51000213623047,100.22000122070312,102.0,79.06009674072266,14323800,0.0,0.0
2016-02-09 00:00:00-05:00,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,79.03683471679688,10044500,0.0,0.0
2016-02-10 00:00:00-05:00,102.05000305175781,102.91000366210938,101.37000274658203,101.7300033569336,78.8508071899414,9833100,0.0,0.0
2016-02-11 00:00:00-05:00,100.45999908447266,102.0199966430664,99.9800033569336,101.69999694824219,78.82757568359375,12465800,0.0,0.0
2016-02-12 00:00:00-05:00,101.81999969482422,101.9800033569336,100.72000122070312,101.81999969482422,78.92056274414062,9035000,0.0,0.0
2016-02-16 00:00:00-05:00,102.37000274658203,103.05000305175781,101.6500015258789,102.31999969482422,79.3081283569336,10452800,0.0,0.0
2016-02-17 00:00:00-05:00,102.75,103.23999786376953,102.2300033569336,102.5,79.4476318359375,8904000,0.0,0.0
2016-02-18 00:00:00-05:00,102.83000183105469,104.68000030517578,102.5,104.23999786376953,80.79630279541016,10744600,0.0,0.0
2016-02-19 00:00:00-05:00,103.58000183105469,104.68000030517578,103.37999725341797,104.16000366210938,81.31937408447266,9343300,0.75,0.0
2016-02-22 00:00:00-05:00,104.16000366210938,104.75,104.05000305175781,104.75,81.77999877929688,6947000,0.0,0.0
2016-02-23 00:00:00-05:00,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105469,81.2569351196289,6629200,0.0,0.0
2016-02-24 00:00:00-05:00,103.33999633789062,105.08000183105469,102.97000122070312,104.95999908447266,81.94396209716797,9076100,0.0,0.0
2016-02-25 00:00:00-05:00,104.94999694824219,106.38999938964844,104.7699966430664,106.37999725341797,83.05259704589844,8092500,0.0,0.0
2016-02-26 00:00:00-05:00,106.81999969482422,106.91999816894531,105.41999816894531,105.77999877929688,82.58412170410156,9049400,0.0,0.0
2016-02-29 00:00:00-05:00,105.27999877929688,106.19999694824219,105.04000091552734,105.20999908447266,82.1391372680664,10111100,0.0,0.0
2016-03-01 00:00:00-05:00,105.9000015258789,107.23999786376953,105.44000244140625,107.22000122070312,83.70838165283203,8298500,0.0,0.0
2016-03-02 00:00:00-05:00,106.91000366210938,107.41000366210938,106.43000030517578,107.04000091552734,83.5678482055664,9767000,0.0,0.0
2016-03-03 00:00:00-05:00,106.81999969482422,107.0,105.62999725341797,106.6500015258789,83.26335144042969,6927200,0.0,0.0
2016-03-04 00:00:00-05:00,106.51000213623047,106.9800033569336,106.06999969482422,106.5,83.14624786376953,6715700,0.0,0.0
2016-03-07 00:00:00-05:00,106.0,106.91999816894531,105.48999786376953,106.73999786376953,83.33363342285156,6973500,0.0,0.0
2016-03-08 00:00:00-05:00,106.5199966430664,106.7699966430664,105.97000122070312,106.22000122070312,82.92766571044922,7632900,0.0,0.0
2016-03-09 00:00:00-05:00,106.83999633789062,107.0199966430664,106.08999633789062,106.83999633789062,83.41169738769531,7564200,0.0,0.0
2016-03-10 00:00:00-05:00,106.98999786376953,107.4800033569336,106.06999969482422,107.13999938964844,83.64591979980469,10474700,0.0,0.0
2016-03-11 00:00:00-05:00,107.5,107.98999786376953,107.20999908447266,107.70999908447266,84.09093475341797,7763800,0.0,0.0
2016-03-14 00:00:00-04:00,107.91999816894531,108.30000305175781,107.30999755859375,107.66000366210938,84.05191802978516,7242800,0.0,0.0
2016-03-15 00:00:00-04:00,107.62000274658203,108.3499984741211,106.76000213623047,107.76000213623047,84.12997436523438,8476600,0.0,0.0
2016-03-16 00:00:00-04:00,107.7300033569336,107.77999877929688,106.87999725341797,107.41000366210938,83.8567123413086,7065100,0.0,0.0
2016-03-17 00:00:00-04:00,107.47000122070312,107.5999984741211,106.44999694824219,106.73999786376953,83.33363342285156,8571100,0.0,0.0
2016-03-18 00:00:00-04:00,106.98999786376953,107.83999633789062,106.36000061035156,107.5,83.9269790649414,14758300,0.0,0.0
2016-03-21 00:00:00-04:00,107.41000366210938,107.75,106.55000305175781,107.27999877929688,83.7552261352539,7674700,0.0,0.0
2016-03-22 00:00:00-04:00,107.27999877929688,107.62999725341797,107.05000305175781,107.37999725341797,83.83330535888672,7821700,0.0,0.0
2016-03-23 00:00:00-04:00,107.29000091552734,108.83000183105469,107.19999694824219,108.5,84.70769500732422,8191300,0.0,0.0
2016-03-24 00:00:00-04:00,108.22000122070312,108.61000061035156,107.75,108.30999755859375,84.55935668945312,6284500,0.0,0.0
2016-03-28 00:00:00-04:00,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,84.49691772460938,4738100,0.0,0.0
2016-03-29 00:00:00-04:00,108.30000305175781,109.25,107.73999786376953,109.13999938964844,85.20734405517578,6612800,0.0,0.0
2016-03-30 00:00:00-04:00,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,85.08247375488281,5248200,0.0,0.0
2016-03-31 00:00:00-04:00,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,84.47348022460938,8167700,0.0,0.0
2016-04-01 00:00:00-04:00,108.0,109.29000091552734,107.69000244140625,109.19000244140625,85.24638366699219,9043200,0.0,0.0
2016-04-04 00:00:00-04:00,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,84.77793884277344,10668900,0.0,0.0
2016-04-05 00:00:00-04:00,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,85.05901336669922,7939000,0.0,0.0
2016-04-06 00:00:00-04:00,108.72000122070312,109.5,107.87999725341797,109.41999816894531,85.42594909667969,6828700,0.0,0.0
2016-04-07 00:00:00-04:00,109.0,109.62000274658203,108.62999725341797,109.2699966430664,85.308837890625,7822900,0.0,0.0
2016-04-08 00:00:00-04:00,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,85.17613983154297,6301600,0.0,0.0
2016-04-11 00:00:00-04:00,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,85.07463836669922,6823900,0.0,0.0
2016-04-12 00:00:00-04:00,109.0,110.23999786376953,108.75,109.5999984741211,85.56648254394531,8412300,0.0,0.0
2016-04-13 00:00:00-04:00,110.0,110.3499984741211,109.30999755859375,109.87000274658203,85.77728271484375,5758300,0.0,0.0
2016-04-14 00:00:00-04:00,110.0,110.29000091552734,109.44999694824219,109.83999633789062,85.75385284423828,4457100,0.0,0.0
2016-04-15 00:00:00-04:00,110.06999969482422,110.4000015258789,109.5,110.18000030517578,86.01929473876953,10057900,0.0,0.0
2016-04-18 00:00:00-04:00,110.0,111.0999984741211,109.66999816894531,110.93000030517578,86.6048583984375,7772500,0.0,0.0
2016-04-19 00:00:00-04:00,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,87.97109985351562,10526400,0.0,0.0
2016-04-20 00:00:00-04:00,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,88.67374420166016,8213400,0.0,0.0
2016-04-21 00:00:00-04:00,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,88.66590881347656,7884500,0.0,0.0
2016-04-22 00:00:00-04:00,113.43000030517578,113.75,112.83000183105469,113.31999969482422,88.47075653076172,7508700,0.0,0.0
2016-04-25 00:00:00-04:00,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,88.61907958984375,6139900,0.0,0.0
2016-04-26 00:00:00-04:00,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,88.15065002441406,5853600,0.0,0.0
2016-04-27 00:00:00-04:00,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,88.04136657714844,5759300,0.0,0.0
2016-04-28 00:00:00-04:00,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,87.81495666503906,6640000,0.0,0.0
2016-04-29 00:00:00-04:00,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,87.50265502929688,7774500,0.0,0.0
2016-05-02 00:00:00-04:00,112.22000122070312,112.79000091552734,111.93000030517578,112.75,88.02574920654297,5178800,0.0,0.0
2016-05-03 00:00:00-04:00,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,87.9788818359375,7554500,0.0,0.0
2016-05-04 00:00:00-04:00,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,87.6119613647461,5214600,0.0,0.0
2016-05-05 00:00:00-04:00,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,88.12722778320312,5404300,0.0,0.0
2016-05-06 00:00:00-04:00,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,88.01793670654297,6099900,0.0,0.0
2016-05-09 00:00:00-04:00,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,88.78305053710938,6512700,0.0,0.0
2016-05-10 00:00:00-04:00,114.0,115.0,113.91999816894531,114.66999816894531,89.52470397949219,8356400,0.0,0.0
2016-05-11 00:00:00-04:00,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,89.29051971435547,6680700,0.0,0.0
2016-05-12 00:00:00-04:00,114.5,114.76000213623047,113.54000091552734,114.2300033569336,89.18119812011719,7156300,0.0,0.0
2016-05-13 00:00:00-04:00,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,88.65812683105469,6779900,0.0,0.0
2016-05-16 00:00:00-04:00,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,89.34514617919922,6222900,0.0,0.0
2016-05-17 00:00:00-04:00,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,88.8689193725586,9233900,0.0,0.0
2016-05-18 00:00:00-04:00,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,88.6815414428711,8267900,0.0,0.0
2016-05-19 00:00:00-04:00,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,88.10380554199219,8232200,0.0,0.0
2016-05-20 00:00:00-04:00,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,88.56773376464844,7435200,0.8,0.0
2016-05-23 00:00:00-04:00,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,88.19026184082031,6462300,0.0,0.0
2016-05-24 00:00:00-04:00,112.5199966430664,113.5,112.5199966430664,112.69000244140625,88.60702514648438,6125300,0.0,0.0
2016-05-25 00:00:00-04:00,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,89.12596893310547,5453800,0.0,0.0
2016-05-26 00:00:00-04:00,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,88.77214050292969,3973600,0.0,0.0
2016-05-27 00:00:00-04:00,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,88.89795684814453,4647000,0.0,0.0
2016-05-31 00:00:00-04:00,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,88.60702514648438,10104700,0.0,0.0
2016-06-01 00:00:00-04:00,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,88.67779541015625,4748900,0.0,0.0
2016-06-02 00:00:00-04:00,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,90.02234649658203,7310800,0.0,0.0
2016-06-03 00:00:00-04:00,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,90.23465728759766,6881700,0.0,0.0
2016-06-06 00:00:00-04:00,114.97000122070312,116.0,114.93000030517578,115.7699966430664,91.02881622314453,6349400,0.0,0.0
2016-06-07 00:00:00-04:00,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,90.99735260009766,6417400,0.0,0.0
2016-06-08 00:00:00-04:00,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,91.05240631103516,5863800,0.0,0.0
