Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-05-13 00:00:00-04:00,3.559999942779541,3.7300000190734863,3.549999952316284,3.6700000762939453,3.6700000762939453,16470100,0.0,0.0
2016-05-16 00:00:00-04:00,3.6700000762939453,3.8499999046325684,3.6500000953674316,3.7899999618530273,3.7899999618530273,14703800,0.0,0.0
2016-05-17 00:00:00-04:00,3.799999952316284,3.9800000190734863,3.690000057220459,3.7899999618530273,3.7899999618530273,20066100,0.0,0.0
2016-05-18 00:00:00-04:00,3.7899999618530273,3.9700000286102295,3.7699999809265137,3.8399999141693115,3.8399999141693115,19487500,0.0,0.0
2016-05-19 00:00:00-04:00,3.8299999237060547,3.8499999046325684,3.690000057220459,3.7699999809265137,3.7699999809265137,17696900,0.0,0.0
2016-05-20 00:00:00-04:00,3.8299999237060547,3.9000000953674316,3.809999942779541,3.869999885559082,3.869999885559082,13799600,0.0,0.0
2016-05-23 00:00:00-04:00,3.9000000953674316,4.199999809265137,3.880000114440918,4.039999961853027,4.039999961853027,35467000,0.0,0.0
2016-05-24 00:00:00-04:00,4.090000152587891,4.210000038146973,3.9200000762939453,4.199999809265137,4.199999809265137,34283900,0.0,0.0
2016-05-25 00:00:00-04:00,4.239999771118164,4.349999904632568,4.150000095367432,4.179999828338623,4.179999828338623,24703600,0.0,0.0
2016-05-26 00:00:00-04:00,4.190000057220459,4.380000114440918,4.170000076293945,4.349999904632568,4.349999904632568,22625700,0.0,0.0
2016-05-27 00:00:00-04:00,4.389999866485596,4.630000114440918,4.369999885559082,4.599999904632568,4.599999904632568,34429600,0.0,0.0
2016-05-31 00:00:00-04:00,4.670000076293945,4.710000038146973,4.5,4.570000171661377,4.570000171661377,25379200,0.0,0.0
2016-06-01 00:00:00-04:00,4.599999904632568,4.639999866485596,4.380000114440918,4.429999828338623,4.429999828338623,29696400,0.0,0.0
2016-06-02 00:00:00-04:00,4.369999885559082,4.400000095367432,4.070000171661377,4.239999771118164,4.239999771118164,35335000,0.0,0.0
2016-06-03 00:00:00-04:00,4.159999847412109,4.199999809265137,4.079999923706055,4.159999847412109,4.159999847412109,17561800,0.0,0.0
2016-06-06 00:00:00-04:00,4.199999809265137,4.510000228881836,4.170000076293945,4.46999979019165,4.46999979019165,21329600,0.0,0.0
2016-06-07 00:00:00-04:00,4.559999942779541,4.670000076293945,4.46999979019165,4.510000228881836,4.510000228881836,20676200,0.0,0.0
2016-06-08 00:00:00-04:00,4.539999961853027,4.559999942779541,4.380000114440918,4.460000038146973,4.460000038146973,16074300,0.0,0.0
2016-06-09 00:00:00-04:00,4.409999847412109,4.539999961853027,4.320000171661377,4.519999980926514,4.519999980926514,16219100,0.0,0.0
2016-06-10 00:00:00-04:00,4.400000095367432,4.46999979019165,4.300000190734863,4.320000171661377,4.320000171661377,15106500,0.0,0.0
2016-06-13 00:00:00-04:00,4.320000171661377,4.480000019073486,4.320000171661377,4.400000095367432,4.400000095367432,13500700,0.0,0.0
2016-06-14 00:00:00-04:00,4.400000095367432,4.510000228881836,4.329999923706055,4.389999866485596,4.389999866485596,16757400,0.0,0.0
2016-06-15 00:00:00-04:00,4.440000057220459,4.480000019073486,4.300000190734863,4.420000076293945,4.420000076293945,11575300,0.0,0.0
2016-06-16 00:00:00-04:00,4.5,4.75,4.460000038146973,4.75,4.75,34182700,0.0,0.0
2016-06-17 00:00:00-04:00,4.75,5.269999980926514,4.679999828338623,5.260000228881836,5.260000228881836,64894100,0.0,0.0
2016-06-20 00:00:00-04:00,5.389999866485596,5.449999809265137,5.090000152587891,5.099999904632568,5.099999904632568,43541300,0.0,0.0
2016-06-21 00:00:00-04:00,5.099999904632568,5.5,5.090000152587891,5.449999809265137,5.449999809265137,35864600,0.0,0.0
2016-06-22 00:00:00-04:00,5.460000038146973,5.519999980926514,4.960000038146973,5.019999980926514,5.019999980926514,47943300,0.0,0.0
2016-06-23 00:00:00-04:00,5.170000076293945,5.260000228881836,5.050000190734863,5.210000038146973,5.210000038146973,29159200,0.0,0.0
2016-06-24 00:00:00-04:00,4.820000171661377,5.070000171661377,4.760000228881836,4.880000114440918,4.880000114440918,36735200,0.0,0.0
2016-06-27 00:00:00-04:00,4.880000114440918,5.050000190734863,4.650000095367432,4.71999979019165,4.71999979019165,31025300,0.0,0.0
2016-06-28 00:00:00-04:00,4.949999809265137,5.190000057220459,4.909999847412109,5.119999885559082,5.119999885559082,29221400,0.0,0.0
2016-06-29 00:00:00-04:00,5.309999942779541,5.400000095367432,5.099999904632568,5.130000114440918,5.130000114440918,33118300,0.0,0.0
2016-06-30 00:00:00-04:00,5.130000114440918,5.190000057220459,4.949999809265137,5.139999866485596,5.139999866485596,26124800,0.0,0.0
2016-07-01 00:00:00-04:00,5.090000152587891,5.139999866485596,5.0,5.070000171661377,5.070000171661377,18255900,0.0,0.0
2016-07-05 00:00:00-04:00,5.03000020980835,5.050000190734863,4.880000114440918,4.960000038146973,4.960000038146973,16332500,0.0,0.0
2016-07-06 00:00:00-04:00,4.909999847412109,5.110000133514404,4.900000095367432,5.039999961853027,5.039999961853027,19392900,0.0,0.0
2016-07-07 00:00:00-04:00,5.070000171661377,5.099999904632568,4.940000057220459,5.019999980926514,5.019999980926514,15813800,0.0,0.0
2016-07-08 00:00:00-04:00,4.840000152587891,5.150000095367432,4.820000171661377,5.099999904632568,5.099999904632568,28140700,0.0,0.0
2016-07-11 00:00:00-04:00,5.130000114440918,5.190000057220459,5.0,5.010000228881836,5.010000228881836,21027900,0.0,0.0
2016-07-12 00:00:00-04:00,5.010000228881836,5.170000076293945,5.010000228881836,5.139999866485596,5.139999866485596,20832500,0.0,0.0
2016-07-13 00:00:00-04:00,5.139999866485596,5.190000057220459,5.039999961853027,5.090000152587891,5.090000152587891,14032500,0.0,0.0
2016-07-14 00:00:00-04:00,5.150000095367432,5.239999771118164,5.059999942779541,5.170000076293945,5.170000076293945,20050100,0.0,0.0
2016-07-15 00:00:00-04:00,5.199999809265137,5.199999809265137,5.099999904632568,5.139999866485596,5.139999866485596,14219300,0.0,0.0
2016-07-18 00:00:00-04:00,5.190000057220459,5.570000171661377,5.130000114440918,5.510000228881836,5.510000228881836,38619400,0.0,0.0
2016-07-19 00:00:00-04:00,5.5,5.550000190734863,5.340000152587891,5.409999847412109,5.409999847412109,23439600,0.0,0.0
2016-07-20 00:00:00-04:00,5.480000019073486,5.5,5.400000095367432,5.409999847412109,5.409999847412109,20102400,0.0,0.0
2016-07-21 00:00:00-04:00,5.429999828338623,5.449999809265137,5.099999904632568,5.21999979019165,5.21999979019165,40242000,0.0,0.0
2016-07-22 00:00:00-04:00,5.730000019073486,5.96999979019165,5.449999809265137,5.840000152587891,5.840000152587891,101838300,0.0,0.0
2016-07-25 00:00:00-04:00,5.929999828338623,6.949999809265137,5.920000076293945,6.699999809265137,6.699999809265137,118328600,0.0,0.0
2016-07-26 00:00:00-04:00,6.760000228881836,7.159999847412109,6.710000038146973,6.980000019073486,6.980000019073486,81230600,0.0,0.0
2016-07-27 00:00:00-04:00,6.929999828338623,6.980000019073486,6.679999828338623,6.849999904632568,6.849999904632568,38567300,0.0,0.0
2016-07-28 00:00:00-04:00,6.789999961853027,6.980000019073486,6.739999771118164,6.820000171661377,6.820000171661377,27515600,0.0,0.0
2016-07-29 00:00:00-04:00,6.880000114440918,6.960000038146973,6.75,6.860000133514404,6.860000133514404,22580500,0.0,0.0
2016-08-01 00:00:00-04:00,6.889999866485596,6.920000076293945,6.570000171661377,6.639999866485596,6.639999866485596,26729000,0.0,0.0
2016-08-02 00:00:00-04:00,6.559999942779541,6.599999904632568,6.150000095367432,6.260000228881836,6.260000228881836,40816400,0.0,0.0
2016-08-03 00:00:00-04:00,6.179999828338623,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,23807800,0.0,0.0
2016-08-04 00:00:00-04:00,6.389999866485596,6.610000133514404,6.369999885559082,6.46999979019165,6.46999979019165,22411000,0.0,0.0
2016-08-05 00:00:00-04:00,6.559999942779541,6.760000228881836,6.46999979019165,6.610000133514404,6.610000133514404,20164000,0.0,0.0
2016-08-08 00:00:00-04:00,6.699999809265137,6.849999904632568,6.650000095367432,6.679999828338623,6.679999828338623,21462200,0.0,0.0
2016-08-09 00:00:00-04:00,6.75,6.78000020980835,6.539999961853027,6.599999904632568,6.599999904632568,16772400,0.0,0.0
2016-08-10 00:00:00-04:00,6.349999904632568,6.579999923706055,6.25,6.489999771118164,6.489999771118164,29070700,0.0,0.0
2016-08-11 00:00:00-04:00,6.5,6.590000152587891,6.460000038146973,6.579999923706055,6.579999923706055,13240300,0.0,0.0
2016-08-12 00:00:00-04:00,6.599999904632568,6.789999961853027,6.550000190734863,6.730000019073486,6.730000019073486,25466400,0.0,0.0
2016-08-15 00:00:00-04:00,6.789999961853027,6.96999979019165,6.78000020980835,6.949999809265137,6.949999809265137,28339400,0.0,0.0
2016-08-16 00:00:00-04:00,6.940000057220459,6.940000057220459,6.650000095367432,6.78000020980835,6.78000020980835,26768800,0.0,0.0
2016-08-17 00:00:00-04:00,6.699999809265137,6.75,6.610000133514404,6.679999828338623,6.679999828338623,13791300,0.0,0.0
2016-08-18 00:00:00-04:00,6.739999771118164,7.070000171661377,6.730000019073486,7.039999961853027,7.039999961853027,30783300,0.0,0.0
2016-08-19 00:00:00-04:00,7.239999771118164,8.0,7.21999979019165,7.619999885559082,7.619999885559082,75129300,0.0,0.0
2016-08-22 00:00:00-04:00,7.829999923706055,7.949999809265137,7.369999885559082,7.579999923706055,7.579999923706055,41519200,0.0,0.0
2016-08-23 00:00:00-04:00,7.659999847412109,7.739999771118164,7.53000020980835,7.670000076293945,7.670000076293945,27531100,0.0,0.0
2016-08-24 00:00:00-04:00,7.670000076293945,7.670000076293945,7.369999885559082,7.429999828338623,7.429999828338623,22943900,0.0,0.0
2016-08-25 00:00:00-04:00,7.489999771118164,7.489999771118164,7.199999809265137,7.46999979019165,7.46999979019165,16451300,0.0,0.0
2016-08-26 00:00:00-04:00,7.489999771118164,7.800000190734863,7.460000038146973,7.670000076293945,7.670000076293945,31387900,0.0,0.0
2016-08-29 00:00:00-04:00,7.71999979019165,7.789999961853027,7.570000171661377,7.590000152587891,7.590000152587891,16916300,0.0,0.0
2016-08-30 00:00:00-04:00,7.610000133514404,7.639999866485596,7.409999847412109,7.489999771118164,7.489999771118164,16088100,0.0,0.0
2016-08-31 00:00:00-04:00,7.519999980926514,7.519999980926514,7.28000020980835,7.400000095367432,7.400000095367432,18808800,0.0,0.0
2016-09-01 00:00:00-04:00,7.179999828338623,7.440000057220459,7.090000152587891,7.349999904632568,7.349999904632568,22284600,0.0,0.0
2016-09-02 00:00:00-04:00,7.489999771118164,7.639999866485596,7.380000114440918,7.510000228881836,7.510000228881836,18538400,0.0,0.0
2016-09-06 00:00:00-04:00,7.559999942779541,7.599999904632568,7.25,7.340000152587891,7.340000152587891,24994600,0.0,0.0
2016-09-07 00:00:00-04:00,7.050000190734863,7.070000171661377,6.78000020980835,6.840000152587891,6.840000152587891,57721900,0.0,0.0
2016-09-08 00:00:00-04:00,6.639999866485596,6.650000095367432,6.150000095367432,6.230000019073486,6.230000019073486,90814700,0.0,0.0
2016-09-09 00:00:00-04:00,6.230000019073486,6.239999771118164,5.849999904632568,5.900000095367432,5.900000095367432,170828000,0.0,0.0
2016-09-12 00:00:00-04:00,5.829999923706055,6.070000171661377,5.769999980926514,5.940000057220459,5.940000057220459,78014400,0.0,0.0
2016-09-13 00:00:00-04:00,5.920000076293945,5.949999809265137,5.659999847412109,5.739999771118164,5.739999771118164,50819500,0.0,0.0
2016-09-14 00:00:00-04:00,5.75,6.079999923706055,5.75,6.039999961853027,6.039999961853027,64251100,0.0,0.0
2016-09-15 00:00:00-04:00,6.090000152587891,6.199999809265137,5.949999809265137,6.019999980926514,6.019999980926514,52669500,0.0,0.0
2016-09-16 00:00:00-04:00,6.21999979019165,6.21999979019165,5.96999979019165,6.050000190734863,6.050000190734863,47829400,0.0,0.0
2016-09-19 00:00:00-04:00,6.119999885559082,6.28000020980835,6.079999923706055,6.159999847412109,6.159999847412109,37837200,0.0,0.0
2016-09-20 00:00:00-04:00,6.230000019073486,6.28000020980835,6.119999885559082,6.170000076293945,6.170000076293945,28990900,0.0,0.0
2016-09-21 00:00:00-04:00,6.199999809265137,6.320000171661377,6.139999866485596,6.289999961853027,6.289999961853027,33450000,0.0,0.0
2016-09-22 00:00:00-04:00,6.349999904632568,6.440000057220459,6.329999923706055,6.369999885559082,6.369999885559082,35848200,0.0,0.0
2016-09-23 00:00:00-04:00,6.309999942779541,6.650000095367432,6.309999942779541,6.550000190734863,6.550000190734863,61022400,0.0,0.0
2016-09-26 00:00:00-04:00,6.539999961853027,6.539999961853027,6.309999942779541,6.320000171661377,6.320000171661377,29875800,0.0,0.0
2016-09-27 00:00:00-04:00,6.449999809265137,6.579999923706055,6.289999961853027,6.539999961853027,6.539999961853027,30035900,0.0,0.0
2016-09-28 00:00:00-04:00,6.570000171661377,6.650000095367432,6.480000019073486,6.590000152587891,6.590000152587891,27878300,0.0,0.0
2016-09-29 00:00:00-04:00,6.570000171661377,6.730000019073486,6.539999961853027,6.670000076293945,6.670000076293945,30746100,0.0,0.0
2016-09-30 00:00:00-04:00,6.699999809265137,7.039999961853027,6.699999809265137,6.909999847412109,6.909999847412109,47453100,0.0,0.0
2016-10-03 00:00:00-04:00,6.949999809265137,7.150000095367432,6.869999885559082,6.949999809265137,6.949999809265137,30456700,0.0,0.0
2016-10-04 00:00:00-04:00,7.0,7.090000152587891,6.889999866485596,6.96999979019165,6.96999979019165,25770000,0.0,0.0
2016-10-05 00:00:00-04:00,6.96999979019165,7.010000228881836,6.699999809265137,6.78000020980835,6.78000020980835,31235600,0.0,0.0
2016-10-06 00:00:00-04:00,6.71999979019165,6.980000019073486,6.630000114440918,6.960000038146973,6.960000038146973,27059700,0.0,0.0
2016-10-07 00:00:00-04:00,6.920000076293945,6.960000038146973,6.619999885559082,6.75,6.75,33059000,0.0,0.0
2016-10-10 00:00:00-04:00,6.820000171661377,6.940000057220459,6.800000190734863,6.840000152587891,6.840000152587891,13800500,0.0,0.0
2016-10-11 00:00:00-04:00,6.800000190734863,6.840000152587891,6.380000114440918,6.5,6.5,32510800,0.0,0.0
2016-10-12 00:00:00-04:00,6.639999866485596,6.769999980926514,6.420000076293945,6.619999885559082,6.619999885559082,33592700,0.0,0.0
2016-10-13 00:00:00-04:00,6.5,6.539999961853027,6.239999771118164,6.489999771118164,6.489999771118164,30401700,0.0,0.0
2016-10-14 00:00:00-04:00,6.920000076293945,7.119999885559082,6.739999771118164,6.75,6.75,66934400,0.0,0.0
2016-10-17 00:00:00-04:00,6.920000076293945,6.96999979019165,6.639999866485596,6.670000076293945,6.670000076293945,24261500,0.0,0.0
2016-10-18 00:00:00-04:00,6.760000228881836,6.889999866485596,6.690000057220459,6.730000019073486,6.730000019073486,25314800,0.0,0.0
2016-10-19 00:00:00-04:00,6.699999809265137,6.800000190734863,6.570000171661377,6.769999980926514,6.769999980926514,29420200,0.0,0.0
2016-10-20 00:00:00-04:00,6.809999942779541,6.980000019073486,6.769999980926514,6.960000038146973,6.960000038146973,64607500,0.0,0.0
2016-10-21 00:00:00-04:00,6.5,6.650000095367432,6.369999885559082,6.519999980926514,6.519999980926514,64243500,0.0,0.0
2016-10-24 00:00:00-04:00,6.570000171661377,7.010000228881836,6.539999961853027,7.010000228881836,7.010000228881836,52998400,0.0,0.0
2016-10-25 00:00:00-04:00,6.900000095367432,7.5,6.869999885559082,7.5,7.5,78862000,0.0,0.0
2016-10-26 00:00:00-04:00,7.400000095367432,7.480000019073486,7.260000228881836,7.289999961853027,7.289999961853027,47619300,0.0,0.0
2016-10-27 00:00:00-04:00,7.440000057220459,7.460000038146973,7.099999904632568,7.110000133514404,7.110000133514404,37804200,0.0,0.0
2016-10-28 00:00:00-04:00,7.099999904632568,7.53000020980835,7.019999980926514,7.199999809265137,7.199999809265137,77261300,0.0,0.0
2016-10-31 00:00:00-04:00,7.239999771118164,7.460000038146973,7.199999809265137,7.230000019073486,7.230000019073486,42345900,0.0,0.0
2016-11-01 00:00:00-04:00,7.320000171661377,7.429999828338623,6.920000076293945,7.090000152587891,7.090000152587891,39906900,0.0,0.0
2016-11-02 00:00:00-04:00,7.03000020980835,7.059999942779541,6.670000076293945,6.760000228881836,6.760000228881836,33852200,0.0,0.0
2016-11-03 00:00:00-04:00,6.78000020980835,6.789999961853027,6.559999942779541,6.699999809265137,6.699999809265137,33673600,0.0,0.0
2016-11-04 00:00:00-04:00,6.690000057220459,6.71999979019165,6.460000038146973,6.559999942779541,6.559999942779541,32215700,0.0,0.0
2016-11-07 00:00:00-05:00,6.789999961853027,6.989999771118164,6.760000228881836,6.960000038146973,6.960000038146973,36999200,0.0,0.0
2016-11-08 00:00:00-05:00,6.849999904632568,7.179999828338623,6.75,7.0,7.0,37728500,0.0,0.0
2016-11-09 00:00:00-05:00,6.699999809265137,7.050000190734863,6.639999866485596,6.940000057220459,6.940000057220459,38479500,0.0,0.0
2016-11-10 00:00:00-05:00,6.820000171661377,6.909999847412109,6.21999979019165,6.300000190734863,6.300000190734863,71749500,0.0,0.0
2016-11-11 00:00:00-05:00,6.639999866485596,6.690000057220459,6.46999979019165,6.690000057220459,6.690000057220459,39492200,0.0,0.0
2016-11-14 00:00:00-05:00,6.829999923706055,6.840000152587891,6.610000133514404,6.789999961853027,6.789999961853027,29596400,0.0,0.0
2016-11-15 00:00:00-05:00,6.820000171661377,7.079999923706055,6.789999961853027,6.96999979019165,6.96999979019165,28909400,0.0,0.0
2016-11-16 00:00:00-05:00,7.090000152587891,7.75,7.070000171661377,7.670000076293945,7.670000076293945,78083200,0.0,0.0
2016-11-17 00:00:00-05:00,7.789999961853027,8.770000457763672,7.769999980926514,8.460000038146973,8.460000038146973,124235500,0.0,0.0
2016-11-18 00:00:00-05:00,8.680000305175781,8.829999923706055,8.399999618530273,8.710000038146973,8.710000038146973,62336200,0.0,0.0
2016-11-21 00:00:00-05:00,8.869999885559082,9.220000267028809,8.859999656677246,8.9399995803833,8.9399995803833,65595900,0.0,0.0
2016-11-22 00:00:00-05:00,9.050000190734863,9.0600004196167,8.539999961853027,8.6899995803833,8.6899995803833,71312800,0.0,0.0
2016-11-23 00:00:00-05:00,8.720000267028809,8.859999656677246,8.5,8.800000190734863,8.800000190734863,34646000,0.0,0.0
2016-11-25 00:00:00-05:00,8.800000190734863,8.90999984741211,8.6899995803833,8.770000457763672,8.770000457763672,14214100,0.0,0.0
2016-11-28 00:00:00-05:00,8.720000267028809,8.979999542236328,8.720000267028809,8.829999923706055,8.829999923706055,25907800,0.0,0.0
2016-11-29 00:00:00-05:00,9.0,9.229999542236328,8.850000381469727,8.930000305175781,8.930000305175781,54831400,0.0,0.0
2016-11-30 00:00:00-05:00,9.020000457763672,9.119999885559082,8.899999618530273,8.90999984741211,8.90999984741211,36511900,0.0,0.0
2016-12-01 00:00:00-05:00,8.920000076293945,9.029999732971191,8.260000228881836,8.390000343322754,8.390000343322754,56682400,0.0,0.0
2016-12-02 00:00:00-05:00,8.380000114440918,8.739999771118164,8.380000114440918,8.529999732971191,8.529999732971191,42398900,0.0,0.0
2016-12-05 00:00:00-05:00,8.6899995803833,8.710000038146973,8.449999809265137,8.680000305175781,8.680000305175781,31410100,0.0,0.0
2016-12-06 00:00:00-05:00,8.949999809265137,9.539999961853027,8.819999694824219,9.449999809265137,9.449999809265137,92242900,0.0,0.0
2016-12-07 00:00:00-05:00,9.649999618530273,9.789999961853027,9.239999771118164,9.5600004196167,9.5600004196167,54897300,0.0,0.0
2016-12-08 00:00:00-05:00,9.899999618530273,10.65999984741211,9.800000190734863,10.34000015258789,10.34000015258789,104613000,0.0,0.0
2016-12-09 00:00:00-05:00,10.380000114440918,10.539999961853027,9.869999885559082,10.34000015258789,10.34000015258789,60600800,0.0,0.0
2016-12-12 00:00:00-05:00,10.399999618530273,10.930000305175781,10.380000114440918,10.680000305175781,10.680000305175781,63342900,0.0,0.0
2016-12-13 00:00:00-05:00,10.75,10.800000190734863,10.399999618530273,10.539999961853027,10.539999961853027,46967800,0.0,0.0
2016-12-14 00:00:00-05:00,10.430000305175781,10.739999771118164,10.270000457763672,10.550000190734863,10.550000190734863,46968600,0.0,0.0
2016-12-15 00:00:00-05:00,10.680000305175781,10.930000305175781,10.640000343322754,10.859999656677246,10.859999656677246,48871300,0.0,0.0
2016-12-16 00:00:00-05:00,10.9399995803833,11.229999542236328,10.600000381469727,10.65999984741211,10.65999984741211,77777700,0.0,0.0
2016-12-19 00:00:00-05:00,10.8100004196167,11.0,10.520000457763672,10.949999809265137,10.949999809265137,46085800,0.0,0.0
2016-12-20 00:00:00-05:00,11.1899995803833,11.510000228881836,11.149999618530273,11.510000228881836,11.510000228881836,59314200,0.0,0.0
2016-12-21 00:00:00-05:00,11.609999656677246,11.720000267028809,11.3100004196167,11.470000267028809,11.470000267028809,44814100,0.0,0.0
2016-12-22 00:00:00-05:00,11.649999618530273,11.75,11.470000267028809,11.600000381469727,11.600000381469727,36450800,0.0,0.0
2016-12-23 00:00:00-05:00,11.300000190734863,11.600000381469727,11.260000228881836,11.579999923706055,11.579999923706055,32288200,0.0,0.0
2016-12-27 00:00:00-05:00,11.649999618530273,12.079999923706055,11.600000381469727,12.069999694824219,12.069999694824219,44336500,0.0,0.0
2016-12-28 00:00:00-05:00,12.279999732971191,12.420000076293945,11.460000038146973,11.550000190734863,11.550000190734863,71254500,0.0,0.0
2016-12-29 00:00:00-05:00,11.239999771118164,11.619999885559082,11.010000228881836,11.59000015258789,11.59000015258789,50234300,0.0,0.0
2016-12-30 00:00:00-05:00,11.699999809265137,11.779999732971191,11.25,11.34000015258789,11.34000015258789,44095400,0.0,0.0
2017-01-03 00:00:00-05:00,11.420000076293945,11.649999618530273,11.020000457763672,11.430000305175781,11.430000305175781,55182000,0.0,0.0
2017-01-04 00:00:00-05:00,11.449999809265137,11.520000457763672,11.239999771118164,11.430000305175781,11.430000305175781,40781200,0.0,0.0
2017-01-05 00:00:00-05:00,11.430000305175781,11.6899995803833,11.229999542236328,11.239999771118164,11.239999771118164,38855200,0.0,0.0
2017-01-06 00:00:00-05:00,11.289999961853027,11.489999771118164,11.109999656677246,11.319999694824219,11.319999694824219,34453500,0.0,0.0
2017-01-09 00:00:00-05:00,11.369999885559082,11.640000343322754,11.3100004196167,11.489999771118164,11.489999771118164,37304800,0.0,0.0
2017-01-10 00:00:00-05:00,11.550000190734863,11.630000114440918,11.329999923706055,11.4399995803833,11.4399995803833,29201600,0.0,0.0
2017-01-11 00:00:00-05:00,11.390000343322754,11.40999984741211,11.149999618530273,11.199999809265137,11.199999809265137,39377000,0.0,0.0
2017-01-12 00:00:00-05:00,10.979999542236328,11.039999961853027,10.329999923706055,10.760000228881836,10.760000228881836,75244100,0.0,0.0
2017-01-13 00:00:00-05:00,10.789999961853027,10.869999885559082,10.5600004196167,10.579999923706055,10.579999923706055,38377500,0.0,0.0
2017-01-17 00:00:00-05:00,10.170000076293945,10.229999542236328,9.779999732971191,9.819999694824219,9.819999694824219,70491800,0.0,0.0
2017-01-18 00:00:00-05:00,9.539999961853027,10.100000381469727,9.420000076293945,9.880000114440918,9.880000114440918,51797600,0.0,0.0
2017-01-19 00:00:00-05:00,9.920000076293945,10.25,9.75,9.770000457763672,9.770000457763672,46151300,0.0,0.0
2017-01-20 00:00:00-05:00,9.880000114440918,9.960000038146973,9.670000076293945,9.75,9.75,27982100,0.0,0.0
2017-01-23 00:00:00-05:00,9.680000305175781,10.0600004196167,9.680000305175781,9.90999984741211,9.90999984741211,27905700,0.0,0.0
2017-01-24 00:00:00-05:00,9.949999809265137,10.489999771118164,9.949999809265137,10.4399995803833,10.4399995803833,43991200,0.0,0.0
2017-01-25 00:00:00-05:00,10.739999771118164,10.979999542236328,10.149999618530273,10.350000381469727,10.350000381469727,61778100,0.0,0.0
2017-01-26 00:00:00-05:00,10.350000381469727,10.65999984741211,10.300000190734863,10.520000457763672,10.520000457763672,35866600,0.0,0.0
2017-01-27 00:00:00-05:00,10.600000381469727,10.729999542236328,10.520000457763672,10.670000076293945,10.670000076293945,32719200,0.0,0.0
2017-01-30 00:00:00-05:00,10.619999885559082,10.680000305175781,10.300000190734863,10.609999656677246,10.609999656677246,37725000,0.0,0.0
2017-01-31 00:00:00-05:00,10.600000381469727,10.670000076293945,10.220000267028809,10.369999885559082,10.369999885559082,53704900,0.0,0.0
2017-02-01 00:00:00-05:00,10.899999618530273,12.140000343322754,10.8100004196167,12.0600004196167,12.0600004196167,165939300,0.0,0.0
2017-02-02 00:00:00-05:00,11.979999542236328,12.65999984741211,11.949999809265137,12.279999732971191,12.279999732971191,116324500,0.0,0.0
2017-02-03 00:00:00-05:00,12.369999885559082,12.5,12.039999961853027,12.239999771118164,12.239999771118164,60036700,0.0,0.0
2017-02-06 00:00:00-05:00,12.460000038146973,13.699999809265137,12.380000114440918,13.630000114440918,13.630000114440918,140474100,0.0,0.0
2017-02-07 00:00:00-05:00,14.050000190734863,14.270000457763672,13.0600004196167,13.289999961853027,13.289999961853027,158683800,0.0,0.0
2017-02-08 00:00:00-05:00,13.210000038146973,13.75,13.079999923706055,13.5600004196167,13.5600004196167,75942900,0.0,0.0
2017-02-09 00:00:00-05:00,13.779999732971191,13.890000343322754,13.399999618530273,13.420000076293945,13.420000076293945,73339900,0.0,0.0
2017-02-10 00:00:00-05:00,13.859999656677246,13.859999656677246,13.25,13.579999923706055,13.579999923706055,54579300,0.0,0.0
2017-02-13 00:00:00-05:00,13.699999809265137,13.949999809265137,13.380000114440918,13.489999771118164,13.489999771118164,57413100,0.0,0.0
2017-02-14 00:00:00-05:00,13.430000305175781,13.489999771118164,13.1899995803833,13.260000228881836,13.260000228881836,40479100,0.0,0.0
2017-02-15 00:00:00-05:00,13.199999809265137,13.4399995803833,13.149999618530273,13.300000190734863,13.300000190734863,33722300,0.0,0.0
2017-02-16 00:00:00-05:00,13.25,13.350000381469727,12.84000015258789,12.970000267028809,12.970000267028809,52502500,0.0,0.0
2017-02-17 00:00:00-05:00,12.789999961853027,13.140000343322754,12.600000381469727,13.130000114440918,13.130000114440918,40888000,0.0,0.0
2017-02-21 00:00:00-05:00,13.40999984741211,14.100000381469727,13.399999618530273,14.0,14.0,66357100,0.0,0.0
2017-02-22 00:00:00-05:00,14.300000190734863,14.5,14.039999961853027,14.279999732971191,14.279999732971191,71505000,0.0,0.0
2017-02-23 00:00:00-05:00,14.199999809265137,14.449999809265137,13.819999694824219,14.319999694824219,14.319999694824219,80317600,0.0,0.0
2017-02-24 00:00:00-05:00,14.0,14.319999694824219,13.859999656677246,14.119999885559082,14.119999885559082,46288600,0.0,0.0
2017-02-27 00:00:00-05:00,14.270000457763672,15.350000381469727,14.270000457763672,15.199999809265137,15.199999809265137,95422900,0.0,0.0
2017-02-28 00:00:00-05:00,15.449999809265137,15.550000190734863,14.350000381469727,14.460000038146973,14.460000038146973,141783000,0.0,0.0
2017-03-01 00:00:00-05:00,15.079999923706055,15.09000015258789,14.520000457763672,14.960000038146973,14.960000038146973,73450400,0.0,0.0
2017-03-02 00:00:00-05:00,14.59000015258789,14.779999732971191,13.869999885559082,13.899999618530273,13.899999618530273,104330900,0.0,0.0
2017-03-03 00:00:00-05:00,13.550000190734863,13.579999923706055,12.789999961853027,13.029999732971191,13.029999732971191,163395900,0.0,0.0
2017-03-06 00:00:00-05:00,13.0,13.34000015258789,12.380000114440918,13.039999961853027,13.039999961853027,117192600,0.0,0.0
2017-03-07 00:00:00-05:00,13.069999694824219,13.369999885559082,12.789999961853027,13.050000190734863,13.050000190734863,76666300,0.0,0.0
