Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00-04:00,75.58000183105469,75.80000305175781,75.0,75.12999725341797,57.342872619628906,7445900,0.0,0.0
2015-08-19 00:00:00-04:00,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,56.57199478149414,9865300,0.0,0.0
2015-08-20 00:00:00-04:00,73.75,74.72000122070312,73.45999908447266,73.91000366210938,56.411705017089844,10696500,0.0,0.0
2015-08-21 00:00:00-04:00,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.8317756652832,15763900,0.0,0.0
2015-08-24 00:00:00-04:00,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.77101516723633,23696300,0.0,0.0
2015-08-25 00:00:00-04:00,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,52.22147750854492,21476900,0.0,0.0
2015-08-26 00:00:00-04:00,69.9000015258789,71.0,68.94999694824219,70.9000015258789,54.11433792114258,17464700,0.0,0.0
2015-08-27 00:00:00-04:00,71.4000015258789,71.75,70.0199966430664,71.4800033569336,54.55702209472656,13434000,0.0,0.0
2015-08-28 00:00:00-04:00,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,54.35093688964844,10020000,0.0,0.0
2015-08-31 00:00:00-04:00,71.0,71.0,70.30000305175781,70.66999816894531,53.93879699707031,9520900,0.0,0.0
2015-09-01 00:00:00-04:00,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,52.58783721923828,15437700,0.0,0.0
2015-09-02 00:00:00-04:00,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,53.28239059448242,8903700,0.0,0.0
2015-09-03 00:00:00-04:00,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,53.37398910522461,8468300,0.0,0.0
2015-09-04 00:00:00-04:00,69.27999877929688,69.27999877929688,68.5,68.76000213623047,52.480979919433594,11497500,0.0,0.0
2015-09-08 00:00:00-04:00,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,53.41215133666992,9182300,0.0,0.0
2015-09-09 00:00:00-04:00,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,52.26728057861328,11070600,0.0,0.0
2015-09-10 00:00:00-04:00,68.12000274658203,68.94999694824219,67.75,68.31999969482422,52.14514923095703,12591100,0.0,0.0
2015-09-11 00:00:00-04:00,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,52.22147750854492,11291400,0.0,0.0
2015-09-14 00:00:00-04:00,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,51.94670104980469,9712800,0.0,0.0
2015-09-15 00:00:00-04:00,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,53.00763702392578,11043700,0.0,0.0
2015-09-16 00:00:00-04:00,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,53.50374221801758,8704200,0.0,0.0
2015-09-17 00:00:00-04:00,70.0,71.2699966430664,69.86000061035156,70.23999786376953,53.61058044433594,11029600,0.0,0.0
2015-09-18 00:00:00-04:00,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,53.381622314453125,18210200,0.0,0.0
2015-09-21 00:00:00-04:00,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,53.923526763916016,7742800,0.0,0.0
2015-09-22 00:00:00-04:00,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,53.57242965698242,10207800,0.0,0.0
2015-09-23 00:00:00-04:00,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,53.6258659362793,6294200,0.0,0.0
2015-09-24 00:00:00-04:00,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,54.465423583984375,13423500,0.0,0.0
2015-09-25 00:00:00-04:00,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,55.46529006958008,15080700,0.0,0.0
2015-09-28 00:00:00-04:00,72.30999755859375,72.66999816894531,71.75,71.7699966430664,54.77836608886719,9207300,0.0,0.0
2015-09-29 00:00:00-04:00,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,55.16762161254883,9033300,0.0,0.0
2015-09-30 00:00:00-04:00,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,54.908119201660156,11041900,0.0,0.0
2015-10-01 00:00:00-04:00,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,54.91574478149414,8547600,0.0,0.0
2015-10-02 00:00:00-04:00,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,55.274471282958984,9085600,0.0,0.0
2015-10-05 00:00:00-04:00,72.97000122070312,73.43000030517578,72.5,73.22000122070312,55.88505172729492,9187700,0.0,0.0
2015-10-06 00:00:00-04:00,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,56.02247619628906,8851500,0.0,0.0
2015-10-07 00:00:00-04:00,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,56.266700744628906,8013200,0.0,0.0
2015-10-08 00:00:00-04:00,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,56.78571319580078,6856600,0.0,0.0
2015-10-09 00:00:00-04:00,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,56.84677505493164,6880100,0.0,0.0
2015-10-12 00:00:00-04:00,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,56.73225784301758,6255900,0.0,0.0
2015-10-13 00:00:00-04:00,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,56.56438446044922,8390200,0.0,0.0
2015-10-14 00:00:00-04:00,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,56.64069747924805,8479200,0.0,0.0
2015-10-15 00:00:00-04:00,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,56.68647766113281,8607400,0.0,0.0
2015-10-16 00:00:00-04:00,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,57.16733169555664,9578900,0.0,0.0
2015-10-19 00:00:00-04:00,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,57.36577224731445,7292200,0.0,0.0
2015-10-20 00:00:00-04:00,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,56.80859375,8531900,0.0,0.0
2015-10-21 00:00:00-04:00,73.75,74.54000091552734,73.5,73.58999633789062,56.67228317260742,8302100,0.663,0.0
2015-10-22 00:00:00-04:00,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,57.64262390136719,14080900,0.0,0.0
2015-10-23 00:00:00-04:00,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,59.32145690917969,16451200,0.0,0.0
2015-10-26 00:00:00-04:00,77.0,77.9000015258789,77.0,77.48999786376953,59.67573165893555,11464700,0.0,0.0
2015-10-27 00:00:00-04:00,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,59.52167892456055,9423400,0.0,0.0
2015-10-28 00:00:00-04:00,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,58.921024322509766,10178400,0.0,0.0
2015-10-29 00:00:00-04:00,76.75,77.19000244140625,76.23999786376953,77.0199966430664,59.31375503540039,8230700,0.0,0.0
2015-10-30 00:00:00-04:00,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,58.820892333984375,9547700,0.0,0.0
2015-11-02 00:00:00-05:00,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,58.99031448364258,7152900,0.0,0.0
2015-11-03 00:00:00-05:00,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,59.33686447143555,8013200,0.0,0.0
2015-11-04 00:00:00-05:00,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,59.344566345214844,6375400,0.0,0.0
2015-11-05 00:00:00-05:00,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,58.828590393066406,6860900,0.0,0.0
2015-11-06 00:00:00-05:00,75.87999725341797,76.0,74.69000244140625,75.56999969482422,58.19710159301758,9483500,0.0,0.0
2015-11-09 00:00:00-05:00,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,58.06618881225586,8607200,0.0,0.0
2015-11-10 00:00:00-05:00,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,58.35112380981445,6551000,0.0,0.0
2015-11-11 00:00:00-05:00,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,58.49744415283203,5295900,0.0,0.0
2015-11-12 00:00:00-05:00,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,57.49631118774414,7678600,0.0,0.0
2015-11-13 00:00:00-05:00,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,56.957244873046875,8468800,0.0,0.0
2015-11-16 00:00:00-05:00,74.25,75.33000183105469,74.01000213623047,75.30000305175781,57.98918914794922,7410600,0.0,0.0
2015-11-17 00:00:00-05:00,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,57.812042236328125,8761800,0.0,0.0
2015-11-18 00:00:00-05:00,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,58.451236724853516,6447100,0.0,0.0
2015-11-19 00:00:00-05:00,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,58.69769287109375,7899500,0.0,0.0
2015-11-20 00:00:00-05:00,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,58.3896484375,9533200,0.0,0.0
2015-11-23 00:00:00-05:00,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,58.505157470703125,9421300,0.0,0.0
2015-11-24 00:00:00-05:00,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.87479019165039,7086800,0.0,0.0
2015-11-25 00:00:00-05:00,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,58.451236724853516,4266500,0.0,0.0
2015-11-27 00:00:00-05:00,75.88999938964844,76.37000274658203,75.5,75.69999694824219,58.297218322753906,2390100,0.0,0.0
2015-11-30 00:00:00-05:00,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,57.63492202758789,8935700,0.0,0.0
2015-12-01 00:00:00-05:00,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,58.48204040527344,8391700,0.0,0.0
2015-12-02 00:00:00-05:00,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,58.36654281616211,8104200,0.0,0.0
2015-12-03 00:00:00-05:00,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,58.32802200317383,11177800,0.0,0.0
2015-12-04 00:00:00-05:00,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.93754196166992,11961000,0.0,0.0
2015-12-07 00:00:00-05:00,77.54000091552734,78.5,77.54000091552734,78.37000274658203,60.353424072265625,9460000,0.0,0.0
2015-12-08 00:00:00-05:00,77.68000030517578,78.5,77.3499984741211,77.75,59.875953674316406,8312700,0.0,0.0
2015-12-09 00:00:00-05:00,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,59.83744430541992,10081900,0.0,0.0
2015-12-10 00:00:00-05:00,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,59.90676498413086,8984200,0.0,0.0
2015-12-11 00:00:00-05:00,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.8990478515625,12280500,0.0,0.0
2015-12-14 00:00:00-05:00,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,60.29179763793945,12179000,0.0,0.0
2015-12-15 00:00:00-05:00,78.70999908447266,80.0,78.4800033569336,79.68000030517578,61.362247467041016,14113400,0.0,0.0
2015-12-16 00:00:00-05:00,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,62.3711051940918,14102600,0.0,0.0
2015-12-17 00:00:00-05:00,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,61.8320198059082,9864200,0.0,0.0
2015-12-18 00:00:00-05:00,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,60.1685676574707,21342100,0.0,0.0
2015-12-21 00:00:00-05:00,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,60.80007553100586,9105800,0.0,0.0
2015-12-22 00:00:00-05:00,79.16000366210938,79.75,78.87999725341797,79.5999984741211,61.300636291503906,9872200,0.0,0.0
2015-12-23 00:00:00-05:00,79.94999694824219,80.43000030517578,79.5,79.91999816894531,61.547061920166016,8254600,0.0,0.0
2015-12-24 00:00:00-05:00,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,61.446983337402344,2498000,0.0,0.0
2015-12-28 00:00:00-05:00,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,61.547061920166016,4150000,0.0,0.0
2015-12-29 00:00:00-05:00,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,61.885921478271484,4406100,0.0,0.0
2015-12-30 00:00:00-05:00,80.45999908447266,80.5,80.0,80.06999969482422,61.662593841552734,3793200,0.0,0.0
2015-12-31 00:00:00-05:00,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,61.15433120727539,5077700,0.0,0.0
2016-01-04 00:00:00-05:00,78.36000061035156,78.5,77.54000091552734,78.37000274658203,60.353424072265625,11529800,0.0,0.0
2016-01-05 00:00:00-05:00,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,60.54593276977539,8133700,0.0,0.0
2016-01-06 00:00:00-05:00,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,59.960655212402344,9551000,0.0,0.0
2016-01-07 00:00:00-05:00,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,59.43696212768555,11973900,0.0,0.0
2016-01-08 00:00:00-05:00,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,58.505157470703125,9676400,0.0,0.0
2016-01-11 00:00:00-05:00,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,59.04420471191406,10209200,0.0,0.0
2016-01-12 00:00:00-05:00,77.0,77.0199966430664,75.75,76.51000213623047,58.921024322509766,8774700,0.0,0.0
2016-01-13 00:00:00-05:00,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,58.412723541259766,9310100,0.0,0.0
2016-01-14 00:00:00-05:00,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,58.643798828125,12835100,0.0,0.0
2016-01-15 00:00:00-05:00,74.5,75.68000030517578,74.47000122070312,74.9800033569336,57.74275207519531,17023900,0.0,0.0
2016-01-19 00:00:00-05:00,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,59.090450286865234,13457300,0.0,0.0
2016-01-20 00:00:00-05:00,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,58.90631866455078,17795000,0.663,0.0
2016-01-21 00:00:00-05:00,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,59.59769058227539,12712900,0.0,0.0
2016-01-22 00:00:00-05:00,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,60.0948600769043,9465800,0.0,0.0
2016-01-25 00:00:00-05:00,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,59.69867706298828,9870400,0.0,0.0
2016-01-26 00:00:00-05:00,78.0,79.58000183105469,77.54000091552734,78.80999755859375,61.221248626708984,16374800,0.0,0.0
2016-01-27 00:00:00-05:00,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,61.213497161865234,10816100,0.0,0.0
2016-01-28 00:00:00-05:00,79.4000015258789,80.0,78.61000061035156,79.81999969482422,62.005836486816406,9895100,0.0,0.0
2016-01-29 00:00:00-05:00,79.9800033569336,82.0,79.83000183105469,81.69000244140625,63.45851516723633,19895000,0.0,0.0
2016-02-01 00:00:00-05:00,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,63.01572036743164,9657200,0.0,0.0
2016-02-02 00:00:00-05:00,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,62.31657028198242,9116400,0.0,0.0
2016-02-03 00:00:00-05:00,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,63.00018310546875,10149600,0.0,0.0
2016-02-04 00:00:00-05:00,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,62.6894416809082,8295100,0.0,0.0
2016-02-05 00:00:00-05:00,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,63.07786178588867,9957600,0.0,0.0
2016-02-08 00:00:00-05:00,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,64.18093872070312,16530200,0.0,0.0
2016-02-09 00:00:00-05:00,81.83000183105469,83.0,81.0199966430664,82.63999938964844,64.19648742675781,14308900,0.0,0.0
2016-02-10 00:00:00-05:00,82.91000366210938,83.0,81.45999908447266,81.62000274658203,63.404109954833984,10585400,0.0,0.0
2016-02-11 00:00:00-05:00,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,62.0680046081543,12343900,0.0,0.0
2016-02-12 00:00:00-05:00,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,62.914730072021484,9306100,0.0,0.0
2016-02-16 00:00:00-05:00,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,63.2876091003418,9352600,0.0,0.0
2016-02-17 00:00:00-05:00,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,64.04888916015625,10892900,0.0,0.0
2016-02-18 00:00:00-05:00,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,63.683773040771484,7702600,0.0,0.0
2016-02-19 00:00:00-05:00,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,63.53615951538086,7709600,0.0,0.0
2016-02-22 00:00:00-05:00,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,63.80030059814453,6916500,0.0,0.0
2016-02-23 00:00:00-05:00,82.0,82.45999908447266,81.61000061035156,81.80999755859375,63.55171585083008,5840600,0.0,0.0
2016-02-24 00:00:00-05:00,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,63.357505798339844,6759800,0.0,0.0
2016-02-25 00:00:00-05:00,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,63.96342849731445,6789700,0.0,0.0
2016-02-26 00:00:00-05:00,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,63.00018310546875,9281100,0.0,0.0
2016-02-29 00:00:00-05:00,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,62.3709602355957,11065300,0.0,0.0
2016-03-01 00:00:00-05:00,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,63.101165771484375,9483900,0.0,0.0
2016-03-02 00:00:00-05:00,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,64.12654876708984,12096600,0.0,0.0
2016-03-03 00:00:00-05:00,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,64.35186004638672,8747100,0.0,0.0
2016-03-04 00:00:00-05:00,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,64.85675811767578,9406700,0.0,0.0
2016-03-07 00:00:00-05:00,83.18000030517578,83.69999694824219,83.0,83.0999984741211,64.55380249023438,6792400,0.0,0.0
2016-03-08 00:00:00-05:00,82.97000122070312,83.75,82.66999816894531,83.05999755859375,64.5227279663086,7788400,0.0,0.0
2016-03-09 00:00:00-05:00,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,64.445068359375,8954800,0.0,0.0
2016-03-10 00:00:00-05:00,83.12999725341797,83.2300033569336,81.75,82.27999877929688,63.91682052612305,10385600,0.0,0.0
2016-03-11 00:00:00-05:00,82.75,82.80000305175781,81.44000244140625,81.75,63.50511169433594,11109500,0.0,0.0
2016-03-14 00:00:00-04:00,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,63.054542541503906,12389300,0.0,0.0
2016-03-15 00:00:00-04:00,81.0,81.45999908447266,80.76000213623047,81.30999755859375,63.16329574584961,9297800,0.0,0.0
2016-03-16 00:00:00-04:00,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,63.18660354614258,9490300,0.0,0.0
2016-03-17 00:00:00-04:00,81.29000091552734,83.2300033569336,81.27999877929688,82.75,64.28192138671875,12061500,0.0,0.0
2016-03-18 00:00:00-04:00,82.86000061035156,83.5,82.44000244140625,83.1500015258789,64.59266662597656,33635200,0.0,0.0
2016-03-21 00:00:00-04:00,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,64.7247314453125,8625600,0.0,0.0
2016-03-22 00:00:00-04:00,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,64.274169921875,7205900,0.0,0.0
2016-03-23 00:00:00-04:00,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,64.33631134033203,5594600,0.0,0.0
2016-03-24 00:00:00-04:00,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,64.39067840576172,6645700,0.0,0.0
2016-03-28 00:00:00-04:00,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,64.18093872070312,4988500,0.0,0.0
2016-03-29 00:00:00-04:00,82.66000366210938,83.08999633789062,82.16000366210938,82.80000305175781,64.32077026367188,6731400,0.0,0.0
2016-03-30 00:00:00-04:00,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,64.2275619506836,6925400,0.0,0.0
2016-03-31 00:00:00-04:00,82.75,83.0,82.1500015258789,82.30999755859375,63.94010925292969,6819200,0.0,0.0
2016-04-01 00:00:00-04:00,82.0,83.62000274658203,81.93000030517578,83.52999877929688,64.88786315917969,8028600,0.0,0.0
2016-04-04 00:00:00-04:00,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,64.63927459716797,5593400,0.0,0.0
2016-04-05 00:00:00-04:00,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,64.6004409790039,5259100,0.0,0.0
2016-04-06 00:00:00-04:00,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,65.10533905029297,6292100,0.0,0.0
2016-04-07 00:00:00-04:00,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,64.6625747680664,6655900,0.0,0.0
2016-04-08 00:00:00-04:00,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,64.63148498535156,5453000,0.0,0.0
2016-04-11 00:00:00-04:00,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,64.26638793945312,7081500,0.0,0.0
2016-04-12 00:00:00-04:00,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,64.34407043457031,7081600,0.0,0.0
2016-04-13 00:00:00-04:00,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,64.05664825439453,11738600,0.0,0.0
2016-04-14 00:00:00-04:00,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,64.22894287109375,6904400,0.67,0.0
2016-04-15 00:00:00-04:00,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,64.4560546875,7299300,0.0,0.0
2016-04-18 00:00:00-04:00,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,64.87115478515625,5628000,0.0,0.0
2016-04-19 00:00:00-04:00,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,65.2236099243164,6606100,0.0,0.0
2016-04-20 00:00:00-04:00,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,63.86870193481445,9124200,0.0,0.0
2016-04-21 00:00:00-04:00,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,63.281307220458984,8802100,0.0,0.0
2016-04-22 00:00:00-04:00,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,63.39877700805664,8027700,0.0,0.0
2016-04-25 00:00:00-04:00,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,63.7590446472168,7672800,0.0,0.0
2016-04-26 00:00:00-04:00,81.5,81.5,79.20999908447266,79.55000305175781,62.302310943603516,13742300,0.0,0.0
2016-04-27 00:00:00-04:00,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,62.5685920715332,7689700,0.0,0.0
2016-04-28 00:00:00-04:00,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,62.4668083190918,7615900,0.0,0.0
2016-04-29 00:00:00-04:00,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,62.748748779296875,9391000,0.0,0.0
2016-05-02 00:00:00-04:00,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,63.41443634033203,7862600,0.0,0.0
2016-05-03 00:00:00-04:00,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,63.51625442504883,7617500,0.0,0.0
2016-05-04 00:00:00-04:00,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,63.9078369140625,7365900,0.0,0.0
2016-05-05 00:00:00-04:00,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,63.67289352416992,6399500,0.0,0.0
2016-05-06 00:00:00-04:00,81.41999816894531,82.25,81.16999816894531,82.12999725341797,64.32292938232422,6297200,0.0,0.0
2016-05-09 00:00:00-04:00,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,64.31511688232422,6718800,0.0,0.0
2016-05-10 00:00:00-04:00,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,64.5970458984375,6222400,0.0,0.0
2016-05-11 00:00:00-04:00,82.5,82.88999938964844,82.12999725341797,82.1500015258789,64.33860778808594,5975000,0.0,0.0
2016-05-12 00:00:00-04:00,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,64.54222106933594,4925000,0.0,0.0
2016-05-13 00:00:00-04:00,82.41999816894531,82.41999816894531,81.0,81.2300033569336,63.61806869506836,6579000,0.0,0.0
2016-05-16 00:00:00-04:00,81.01000213623047,81.88999938964844,80.75,81.62999725341797,63.93135452270508,6497200,0.0,0.0
2016-05-17 00:00:00-04:00,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,63.14030456542969,10188200,0.0,0.0
2016-05-18 00:00:00-04:00,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,62.537254333496094,8344100,0.0,0.0
2016-05-19 00:00:00-04:00,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,62.803550720214844,6242500,0.0,0.0
2016-05-20 00:00:00-04:00,80.44000244140625,80.5,79.79000091552734,80.0199966430664,62.67041778564453,6526800,0.0,0.0
2016-05-23 00:00:00-04:00,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,62.81135940551758,5620600,0.0,0.0
2016-05-24 00:00:00-04:00,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,63.41443634033203,6293300,0.0,0.0
2016-05-25 00:00:00-04:00,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,63.81386947631836,6049800,0.0,0.0
2016-05-26 00:00:00-04:00,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,63.610252380371094,4622300,0.0,0.0
2016-05-27 00:00:00-04:00,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,63.774688720703125,4322200,0.0,0.0
2016-05-31 00:00:00-04:00,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,63.4692497253418,6705000,0.0,0.0
2016-06-01 00:00:00-04:00,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,64.056640625,6184100,0.0,0.0
2016-06-02 00:00:00-04:00,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,64.18196105957031,5186300,0.0,0.0
2016-06-03 00:00:00-04:00,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,64.58922576904297,6306700,0.0,0.0
2016-06-06 00:00:00-04:00,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,64.82418060302734,5292300,0.0,0.0
2016-06-07 00:00:00-04:00,82.76000213623047,82.88999938964844,82.25,82.31999969482422,64.47174072265625,6327500,0.0,0.0
2016-06-08 00:00:00-04:00,82.37000274658203,82.75,82.0199966430664,82.6500015258789,64.73017883300781,4712600,0.0,0.0
2016-06-09 00:00:00-04:00,82.58000183105469,83.26000213623047,82.43000030517578,83.16999816894531,65.13742065429688,6144900,0.0,0.0
