Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00-04:00,90.18000030517578,91.02999877929688,90.11000061035156,90.66999816894531,61.174957275390625,8974300,0.0,0.0
2016-06-10 00:00:00-04:00,90.4000015258789,90.91999816894531,89.77999877929688,89.9800033569336,60.70943069458008,10353800,0.0,0.0
2016-06-13 00:00:00-04:00,89.91999816894531,91.43000030517578,89.69999694824219,90.58999633789062,61.120975494384766,11370000,0.0,0.0
2016-06-14 00:00:00-04:00,90.44999694824219,90.87000274658203,89.8499984741211,90.43000030517578,61.0130500793457,10161000,0.0,0.0
2016-06-15 00:00:00-04:00,90.2300033569336,90.9000015258789,90.0,90.16000366210938,60.83086395263672,10655800,0.0,0.0
2016-06-16 00:00:00-04:00,89.69999694824219,91.38999938964844,89.11000061035156,91.22000122070312,61.54603958129883,12824800,0.0,0.0
2016-06-17 00:00:00-04:00,91.48999786376953,91.58999633789062,90.19000244140625,90.72000122070312,61.20869445800781,17483200,0.0,0.0
2016-06-20 00:00:00-04:00,91.29000091552734,91.58999633789062,91.06999969482422,91.12000274658203,61.47858810424805,9388500,0.0,0.0
2016-06-21 00:00:00-04:00,90.72000122070312,91.63999938964844,90.25,91.52999877929688,61.75519561767578,8557500,0.0,0.0
2016-06-22 00:00:00-04:00,91.83999633789062,91.93000030517578,91.01000213623047,91.16999816894531,61.51232147216797,8785400,0.0,0.0
2016-06-23 00:00:00-04:00,91.93000030517578,92.06999969482422,91.19000244140625,91.80000305175781,61.937374114990234,9464500,0.0,0.0
2016-06-24 00:00:00-04:00,89.87999725341797,90.80000305175781,89.1500015258789,89.38999938964844,60.31135559082031,20010500,0.0,0.0
2016-06-27 00:00:00-04:00,88.9000015258789,89.0999984741211,88.11000061035156,88.86000061035156,59.95376205444336,14169400,0.0,0.0
2016-06-28 00:00:00-04:00,89.7300033569336,90.93000030517578,89.5199966430664,90.91000366210938,61.336910247802734,13254300,0.0,0.0
2016-06-29 00:00:00-04:00,91.41000366210938,92.69999694824219,91.12000274658203,92.45999908447266,62.38267517089844,13920600,0.0,0.0
2016-06-30 00:00:00-04:00,92.33000183105469,93.83000183105469,92.30000305175781,93.73999786376953,63.246273040771484,14073700,0.0,0.0
2016-07-01 00:00:00-04:00,93.36000061035156,93.9800033569336,93.06999969482422,93.83999633789062,63.31373596191406,9946300,0.0,0.0
2016-07-05 00:00:00-04:00,93.12000274658203,93.5999984741211,92.25,93.0199966430664,62.760494232177734,10744100,0.0,0.0
2016-07-06 00:00:00-04:00,93.3499984741211,94.12000274658203,92.44000244140625,94.08999633789062,63.4824333190918,13144400,0.0,0.0
2016-07-07 00:00:00-04:00,94.33999633789062,94.48999786376953,92.3499984741211,92.95999908447266,62.720027923583984,12240700,0.0,0.0
2016-07-08 00:00:00-04:00,93.38999938964844,93.77999877929688,92.91999816894531,93.54000091552734,63.1113395690918,9807600,0.0,0.0
2016-07-11 00:00:00-04:00,93.75,94.41000366210938,93.6500015258789,93.88999938964844,63.34748840332031,8335700,0.0,0.0
2016-07-12 00:00:00-04:00,94.66999816894531,94.94999694824219,94.08999633789062,94.94999694824219,64.06267547607422,9870800,0.0,0.0
2016-07-13 00:00:00-04:00,94.6500015258789,94.91999816894531,94.11000061035156,94.87999725341797,64.01546478271484,9458200,0.0,0.0
2016-07-14 00:00:00-04:00,95.05000305175781,95.52999877929688,94.62000274658203,94.94999694824219,64.06267547607422,9293500,0.0,0.0
2016-07-15 00:00:00-04:00,95.44000244140625,95.55000305175781,94.63999938964844,95.12000274658203,64.1773681640625,10334500,0.0,0.0
2016-07-18 00:00:00-04:00,94.91999816894531,95.1500015258789,94.4000015258789,94.81999969482422,63.97494125366211,9865900,0.0,0.0
2016-07-19 00:00:00-04:00,94.76000213623047,94.94000244140625,94.19999694824219,94.47000122070312,63.73882293701172,5901800,0.0,0.0
2016-07-20 00:00:00-04:00,94.25,94.41999816894531,93.80000305175781,93.93000030517578,63.374488830566406,7383800,0.0,0.0
2016-07-21 00:00:00-04:00,93.88999938964844,94.26000213623047,93.45999908447266,93.8499984741211,63.32050323486328,6854600,0.0,0.0
2016-07-22 00:00:00-04:00,94.11000061035156,94.29000091552734,93.72000122070312,94.01000213623047,63.42845153808594,7139700,0.0,0.0
2016-07-25 00:00:00-04:00,93.47000122070312,93.62000274658203,91.76000213623047,92.19999694824219,62.20726013183594,10845900,0.0,0.0
2016-07-26 00:00:00-04:00,91.62999725341797,92.02999877929688,91.11000061035156,91.52999877929688,61.75519561767578,12143500,0.0,0.0
2016-07-27 00:00:00-04:00,91.51000213623047,91.80999755859375,90.62999725341797,90.91000366210938,61.336910247802734,10037900,0.0,0.0
2016-07-28 00:00:00-04:00,90.54000091552734,90.7300033569336,89.61000061035156,90.19999694824219,60.85786819458008,12439200,0.0,0.0
2016-07-29 00:00:00-04:00,87.61000061035156,89.01000213623047,86.12000274658203,88.94999694824219,60.01448059082031,23928100,0.0,0.0
2016-08-01 00:00:00-04:00,88.08000183105469,88.1500015258789,85.58999633789062,85.86000061035156,57.92964172363281,22908400,0.0,0.0
2016-08-02 00:00:00-04:00,86.44999694824219,87.31999969482422,85.58000183105469,87.04000091552734,58.72579574584961,18919200,0.0,0.0
2016-08-03 00:00:00-04:00,87.01000213623047,87.48999786376953,86.5999984741211,87.48999786376953,59.0294189453125,14632900,0.0,0.0
2016-08-04 00:00:00-04:00,87.5,87.6500015258789,87.02999877929688,87.4800033569336,59.02267837524414,13451400,0.0,0.0
2016-08-05 00:00:00-04:00,87.7300033569336,87.83000183105469,87.1500015258789,87.55999755859375,59.07664108276367,9617300,0.0,0.0
2016-08-08 00:00:00-04:00,88.05000305175781,88.88999938964844,88.02999877929688,88.58999633789062,59.771575927734375,10492700,0.0,0.0
2016-08-09 00:00:00-04:00,88.62000274658203,88.76000213623047,88.18000030517578,88.69999694824219,59.84580993652344,9654600,0.0,0.0
2016-08-10 00:00:00-04:00,87.77999877929688,87.91999816894531,86.01000213623047,86.41000366210938,58.797916412353516,12714800,0.75,0.0
2016-08-11 00:00:00-04:00,86.69000244140625,87.2699966430664,86.26000213623047,86.72000122070312,59.00884246826172,11616000,0.0,0.0
2016-08-12 00:00:00-04:00,86.95999908447266,87.9800033569336,86.9000015258789,87.8499984741211,59.77774429321289,9986900,0.0,0.0
2016-08-15 00:00:00-04:00,88.41999816894531,88.5,87.63999938964844,87.80999755859375,59.75053787231445,6432600,0.0,0.0
2016-08-16 00:00:00-04:00,87.83000183105469,88.18000030517578,87.37000274658203,87.91999816894531,59.82539367675781,6817900,0.0,0.0
2016-08-17 00:00:00-04:00,87.91999816894531,88.18000030517578,87.66000366210938,88.11000061035156,59.954673767089844,7104600,0.0,0.0
2016-08-18 00:00:00-04:00,88.37999725341797,88.94000244140625,88.12000274658203,88.91000366210938,60.49904251098633,10342700,0.0,0.0
2016-08-19 00:00:00-04:00,88.62999725341797,88.73999786376953,87.79000091552734,87.80000305175781,59.743743896484375,8615300,0.0,0.0
2016-08-22 00:00:00-04:00,87.30999755859375,88.0999984741211,86.8499984741211,87.98999786376953,59.87301254272461,8235400,0.0,0.0
2016-08-23 00:00:00-04:00,87.83999633789062,88.0199966430664,87.55999755859375,87.72000122070312,59.68929672241211,6514800,0.0,0.0
2016-08-24 00:00:00-04:00,87.5,88.16000366210938,87.3499984741211,88.0199966430664,59.893436431884766,7985400,0.0,0.0
2016-08-25 00:00:00-04:00,88.0199966430664,88.02999877929688,87.23999786376953,87.45999908447266,59.51239013671875,6935300,0.0,0.0
2016-08-26 00:00:00-04:00,87.62999725341797,88.11000061035156,87.0,87.2699966430664,59.383087158203125,6474400,0.0,0.0
2016-08-29 00:00:00-04:00,87.04000091552734,87.91999816894531,87.04000091552734,87.83999633789062,59.77094650268555,7027200,0.0,0.0
2016-08-30 00:00:00-04:00,87.87000274658203,88.25,87.37000274658203,87.5199966430664,59.55320739746094,6441100,0.0,0.0
2016-08-31 00:00:00-04:00,87.13999938964844,87.20999908447266,86.22000122070312,87.13999938964844,59.294639587402344,12491400,0.0,0.0
2016-09-01 00:00:00-04:00,86.72000122070312,86.83999633789062,86.08999633789062,86.83999633789062,59.09050750732422,8434700,0.0,0.0
2016-09-02 00:00:00-04:00,87.41999816894531,87.58000183105469,86.93000030517578,87.41999816894531,59.48516082763672,7099600,0.0,0.0
2016-09-06 00:00:00-04:00,87.83999633789062,88.63999938964844,87.66000366210938,88.56999969482422,60.267677307128906,9851200,0.0,0.0
2016-09-07 00:00:00-04:00,88.6500015258789,88.66999816894531,87.97000122070312,88.23999786376953,60.04314041137695,7470400,0.0,0.0
2016-09-08 00:00:00-04:00,88.55000305175781,89.37000274658203,88.04000091552734,89.05000305175781,60.59431838989258,9579500,0.0,0.0
2016-09-09 00:00:00-04:00,88.66000366210938,88.66000366210938,86.80000305175781,86.83999633789062,59.09050750732422,12820200,0.0,0.0
2016-09-12 00:00:00-04:00,86.77999877929688,87.70999908447266,86.62999725341797,87.29000091552734,59.396705627441406,10889000,0.0,0.0
2016-09-13 00:00:00-04:00,86.45999908447266,86.47000122070312,85.08000183105469,85.20999908447266,57.98136901855469,13214300,0.0,0.0
2016-09-14 00:00:00-04:00,85.04000091552734,85.83000183105469,84.2699966430664,84.5999984741211,57.5662841796875,13957000,0.0,0.0
2016-09-15 00:00:00-04:00,84.66999816894531,85.6500015258789,84.5199966430664,85.08000183105469,57.892921447753906,9062600,0.0,0.0
2016-09-16 00:00:00-04:00,84.51000213623047,85.05000305175781,83.55999755859375,84.02999877929688,57.17842102050781,21538400,0.0,0.0
2016-09-19 00:00:00-04:00,84.58000183105469,84.62000274658203,83.80999755859375,83.83000183105469,57.04234313964844,7929100,0.0,0.0
2016-09-20 00:00:00-04:00,83.7300033569336,83.94999694824219,82.54000091552734,82.54000091552734,56.164573669433594,17522000,0.0,0.0
2016-09-21 00:00:00-04:00,82.81999969482422,83.62000274658203,82.30999755859375,83.30000305175781,56.681678771972656,15055900,0.0,0.0
2016-09-22 00:00:00-04:00,84.27999877929688,84.55000305175781,83.37999725341797,83.54000091552734,56.84501266479492,10738500,0.0,0.0
2016-09-23 00:00:00-04:00,82.68000030517578,84.30999755859375,82.58999633789062,83.44999694824219,56.78376770019531,12667100,0.0,0.0
2016-09-26 00:00:00-04:00,83.5199966430664,84.5,82.93000030517578,83.05999755859375,56.51838302612305,10860300,0.0,0.0
2016-09-27 00:00:00-04:00,82.58999633789062,83.33999633789062,82.29000091552734,83.23999786376953,56.640872955322266,9595000,0.0,0.0
2016-09-28 00:00:00-04:00,83.45999908447266,87.2300033569336,83.33999633789062,86.9000015258789,59.13132858276367,28117900,0.0,0.0
2016-09-29 00:00:00-04:00,86.97000122070312,87.19999694824219,85.68000030517578,86.45999908447266,58.83192443847656,19082900,0.0,0.0
2016-09-30 00:00:00-04:00,86.83999633789062,87.80999755859375,86.6500015258789,87.27999877929688,59.389888763427734,15961500,0.0,0.0
2016-10-03 00:00:00-04:00,86.94000244140625,87.19999694824219,86.54000091552734,87.05000305175781,59.23340606689453,7111200,0.0,0.0
2016-10-04 00:00:00-04:00,87.37999725341797,87.5,86.06999969482422,86.25,58.68905258178711,8222000,0.0,0.0
2016-10-05 00:00:00-04:00,86.83000183105469,87.16999816894531,86.69999694824219,87.0,59.19937515258789,8796200,0.0,0.0
2016-10-06 00:00:00-04:00,87.25,87.47000122070312,86.44000244140625,87.04000091552734,59.226585388183594,7718300,0.0,0.0
2016-10-07 00:00:00-04:00,86.94999694824219,87.4000015258789,86.41999816894531,86.73999786376953,59.02243423461914,6614900,0.0,0.0
2016-10-10 00:00:00-04:00,87.54000091552734,88.66999816894531,87.51000213623047,88.44000244140625,60.179222106933594,10060000,0.0,0.0
2016-10-11 00:00:00-04:00,88.08000183105469,88.19000244140625,87.30000305175781,87.73999786376953,59.70289611816406,9309000,0.0,0.0
2016-10-12 00:00:00-04:00,87.22000122070312,87.72000122070312,86.66999816894531,87.12999725341797,59.287837982177734,8172600,0.0,0.0
2016-10-13 00:00:00-04:00,86.3499984741211,86.87000274658203,85.43000030517578,86.55999755859375,58.89997100830078,9890300,0.0,0.0
2016-10-14 00:00:00-04:00,87.19000244140625,87.54000091552734,86.4800033569336,86.54000091552734,58.88636016845703,7991700,0.0,0.0
2016-10-17 00:00:00-04:00,86.4800033569336,86.79000091552734,86.06999969482422,86.54000091552734,58.88636016845703,7263100,0.0,0.0
2016-10-18 00:00:00-04:00,87.16999816894531,87.33000183105469,86.37999725341797,86.7699966430664,59.0428581237793,5429300,0.0,0.0
2016-10-19 00:00:00-04:00,87.19000244140625,87.8499984741211,86.87999725341797,87.16999816894531,59.31503677368164,9373400,0.0,0.0
2016-10-20 00:00:00-04:00,86.79000091552734,87.5,86.5999984741211,87.20999908447266,59.342281341552734,6866900,0.0,0.0
2016-10-21 00:00:00-04:00,86.41999816894531,86.81999969482422,85.69999694824219,86.62000274658203,58.9408073425293,10736200,0.0,0.0
2016-10-24 00:00:00-04:00,86.73999786376953,87.31999969482422,86.06999969482422,86.91000366210938,59.13814926147461,8354900,0.0,0.0
2016-10-25 00:00:00-04:00,86.66999816894531,87.6500015258789,86.5999984741211,86.72000122070312,59.00884246826172,6835900,0.0,0.0
2016-10-26 00:00:00-04:00,86.25,87.44999694824219,85.94999694824219,87.08999633789062,59.2606086730957,8488100,0.0,0.0
2016-10-27 00:00:00-04:00,87.27999877929688,87.66000366210938,86.80000305175781,86.91999816894531,59.14493942260742,9071100,0.0,0.0
2016-10-28 00:00:00-04:00,85.27999877929688,86.36000061035156,84.13999938964844,84.77999877929688,57.68877410888672,19072200,0.0,0.0
2016-10-31 00:00:00-04:00,83.87999725341797,84.4000015258789,82.98999786376953,83.31999969482422,56.695308685302734,16663800,0.0,0.0
2016-11-01 00:00:00-04:00,83.5,83.91999816894531,83.2699966430664,83.6500015258789,56.919864654541016,13050600,0.0,0.0
2016-11-02 00:00:00-04:00,83.30000305175781,83.87999725341797,82.94000244140625,83.44999694824219,56.78376770019531,11226100,0.0,0.0
2016-11-03 00:00:00-04:00,83.68000030517578,83.87999725341797,83.05000305175781,83.66000366210938,56.92668151855469,8836500,0.0,0.0
2016-11-04 00:00:00-04:00,83.62999725341797,84.33000183105469,82.76000213623047,83.56999969482422,56.86540603637695,13877100,0.0,0.0
2016-11-07 00:00:00-05:00,84.48999786376953,85.47000122070312,84.4000015258789,85.44999694824219,58.14466094970703,13576200,0.0,0.0
2016-11-08 00:00:00-05:00,84.7300033569336,85.83000183105469,84.48999786376953,85.30999755859375,58.56343460083008,9735200,0.75,0.0
2016-11-09 00:00:00-05:00,84.05000305175781,86.70999908447266,83.66000366210938,86.25,59.2087287902832,15901300,0.0,0.0
2016-11-10 00:00:00-05:00,85.91000366210938,87.98999786376953,85.66000366210938,87.05000305175781,59.757904052734375,14106100,0.0,0.0
2016-11-11 00:00:00-05:00,86.52999877929688,86.7300033569336,84.88999938964844,85.66999816894531,58.8105583190918,13812200,0.0,0.0
2016-11-14 00:00:00-05:00,85.30000305175781,85.6500015258789,84.33000183105469,85.27999877929688,58.5428352355957,12607500,0.0,0.0
2016-11-15 00:00:00-05:00,85.7699966430664,87.05999755859375,85.7699966430664,86.81999969482422,59.600006103515625,12883500,0.0,0.0
2016-11-16 00:00:00-05:00,86.73999786376953,86.77999877929688,85.58000183105469,85.75,58.865474700927734,8201200,0.0,0.0
2016-11-17 00:00:00-05:00,86.44000244140625,86.87999725341797,85.0199966430664,85.2300033569336,58.508522033691406,8200500,0.0,0.0
2016-11-18 00:00:00-05:00,85.20999908447266,85.6500015258789,84.83000183105469,85.27999877929688,58.5428352355957,8457800,0.0,0.0
2016-11-21 00:00:00-05:00,86.44000244140625,86.69000244140625,86.13999938964844,86.48999786376953,59.373470306396484,8861500,0.0,0.0
2016-11-22 00:00:00-05:00,86.69000244140625,87.23999786376953,85.97000122070312,86.68000030517578,59.50389099121094,9390200,0.0,0.0
2016-11-23 00:00:00-05:00,86.54000091552734,87.08000183105469,86.30999755859375,86.91999816894531,59.66865921020508,5996300,0.0,0.0
2016-11-25 00:00:00-05:00,86.70999908447266,87.13999938964844,86.54000091552734,87.12000274658203,59.80595016479492,5042300,0.0,0.0
2016-11-28 00:00:00-05:00,86.94999694824219,87.12999725341797,86.37000274658203,86.47000122070312,59.359737396240234,7449600,0.0,0.0
2016-11-29 00:00:00-05:00,85.41999816894531,86.08000183105469,85.08000183105469,85.9000015258789,58.968441009521484,9181100,0.0,0.0
2016-11-30 00:00:00-05:00,87.5999984741211,88.19000244140625,87.19999694824219,87.30000305175781,59.929508209228516,22696200,0.0,0.0
2016-12-01 00:00:00-05:00,87.9800033569336,88.5,87.23999786376953,87.23999786376953,59.888336181640625,13005600,0.0,0.0
2016-12-02 00:00:00-05:00,87.19000244140625,87.98999786376953,86.5999984741211,87.04000091552734,59.75102233886719,9706600,0.0,0.0
2016-12-05 00:00:00-05:00,87.38999938964844,87.81999969482422,86.91999816894531,87.4800033569336,60.05308151245117,11741100,0.0,0.0
2016-12-06 00:00:00-05:00,87.2699966430664,87.87000274658203,86.69999694824219,87.55999755859375,60.10800552368164,11293600,0.0,0.0
2016-12-07 00:00:00-05:00,87.62999725341797,88.1500015258789,87.19999694824219,88.06999969482422,60.458106994628906,11182600,0.0,0.0
2016-12-08 00:00:00-05:00,88.05000305175781,88.8499984741211,87.6500015258789,88.31999969482422,60.629730224609375,9086700,0.0,0.0
2016-12-09 00:00:00-05:00,88.63999938964844,89.0,88.18000030517578,89.0,61.096527099609375,8021700,0.0,0.0
2016-12-12 00:00:00-05:00,90.13999938964844,91.5,90.13999938964844,90.9800033569336,62.45576095581055,15545400,0.0,0.0
2016-12-13 00:00:00-05:00,91.88999938964844,93.22000122070312,91.16999816894531,92.58000183105469,63.55412292480469,18829300,0.0,0.0
2016-12-14 00:00:00-05:00,92.26000213623047,92.2699966430664,90.16999816894531,90.58000183105469,62.181156158447266,16325400,0.0,0.0
2016-12-15 00:00:00-05:00,90.0999984741211,90.9800033569336,89.76000213623047,90.88999938964844,62.393959045410156,11155100,0.0,0.0
2016-12-16 00:00:00-05:00,91.5199966430664,91.66999816894531,90.63999938964844,91.18000030517578,62.59305953979492,20560400,0.0,0.0
2016-12-19 00:00:00-05:00,91.37999725341797,91.54000091552734,90.19999694824219,90.41999816894531,62.07129669189453,9674400,0.0,0.0
2016-12-20 00:00:00-05:00,90.51000213623047,90.8499984741211,90.29000091552734,90.43000030517578,62.07819366455078,7221000,0.0,0.0
2016-12-21 00:00:00-05:00,90.68000030517578,90.9000015258789,90.18000030517578,90.27999877929688,61.97522735595703,7308000,0.0,0.0
2016-12-22 00:00:00-05:00,90.0199966430664,90.9000015258789,90.0199966430664,90.87000274658203,62.380245208740234,8003100,0.0,0.0
2016-12-23 00:00:00-05:00,90.88999938964844,90.95999908447266,90.5199966430664,90.70999908447266,62.2703971862793,4266500,0.0,0.0
2016-12-27 00:00:00-05:00,90.83000183105469,91.11000061035156,90.58000183105469,90.75,62.29786682128906,4960600,0.0,0.0
2016-12-28 00:00:00-05:00,90.68000030517578,91.11000061035156,90.26000213623047,90.30000305175781,61.98894119262695,6745900,0.0,0.0
2016-12-29 00:00:00-05:00,90.0999984741211,90.5999984741211,90.02999877929688,90.3499984741211,62.02326965332031,6684700,0.0,0.0
2016-12-30 00:00:00-05:00,90.02999877929688,90.69999694824219,90.01000213623047,90.26000213623047,61.961483001708984,9117800,0.0,0.0
2017-01-03 00:00:00-05:00,90.94000244140625,91.33999633789062,90.1500015258789,90.88999938964844,62.393959045410156,10360600,0.0,0.0
2017-01-04 00:00:00-05:00,91.12000274658203,91.1500015258789,89.75,89.88999938964844,61.70746994018555,9434200,0.0,0.0
2017-01-05 00:00:00-05:00,90.19000244140625,90.30000305175781,88.44000244140625,88.55000305175781,60.7876091003418,14443200,0.0,0.0
2017-01-06 00:00:00-05:00,88.79000091552734,88.9800033569336,87.81999969482422,88.5,60.7532958984375,16518100,0.0,0.0
2017-01-09 00:00:00-05:00,88.22000122070312,88.22000122070312,86.55000305175781,87.04000091552734,59.75102233886719,13762300,0.0,0.0
2017-01-10 00:00:00-05:00,87.16999816894531,87.30999755859375,85.91000366210938,85.93000030517578,58.989044189453125,13283100,0.0,0.0
2017-01-11 00:00:00-05:00,85.9000015258789,86.94999694824219,85.86000061035156,86.80999755859375,59.593135833740234,11183700,0.0,0.0
2017-01-12 00:00:00-05:00,87.2699966430664,87.37999725341797,86.06999969482422,86.33999633789062,59.27050018310547,10407000,0.0,0.0
2017-01-13 00:00:00-05:00,86.2699966430664,86.68000030517578,86.16999816894531,86.3499984741211,59.27736282348633,8415600,0.0,0.0
2017-01-17 00:00:00-05:00,86.58000183105469,87.38999938964844,86.25,87.36000061035156,59.97068786621094,13237300,0.0,0.0
2017-01-18 00:00:00-05:00,87.05999755859375,87.41000366210938,86.05000305175781,86.27999877929688,59.22929763793945,11831700,0.0,0.0
2017-01-19 00:00:00-05:00,85.97000122070312,86.0999984741211,84.58999633789062,84.7300033569336,58.165252685546875,16382900,0.0,0.0
2017-01-20 00:00:00-05:00,85.44000244140625,85.95999908447266,85.05000305175781,85.88999938964844,58.96157455444336,18739700,0.0,0.0
2017-01-23 00:00:00-05:00,85.68000030517578,85.87999725341797,84.75,84.97000122070312,58.330020904541016,11433900,0.0,0.0
2017-01-24 00:00:00-05:00,84.9800033569336,85.47000122070312,84.83000183105469,85.08999633789062,58.41239547729492,11858100,0.0,0.0
2017-01-25 00:00:00-05:00,85.33999633789062,85.87999725341797,85.25,85.33999633789062,58.584014892578125,9578500,0.0,0.0
2017-01-26 00:00:00-05:00,85.69000244140625,85.83000183105469,85.12000274658203,85.5999984741211,58.76250457763672,8779400,0.0,0.0
2017-01-27 00:00:00-05:00,85.30000305175781,85.75,85.04000091552734,85.51000213623047,58.700721740722656,10947900,0.0,0.0
2017-01-30 00:00:00-05:00,85.41999816894531,85.44999694824219,84.18000030517578,84.86000061035156,58.254512786865234,12789200,0.0,0.0
2017-01-31 00:00:00-05:00,85.04000091552734,85.06999969482422,83.12999725341797,83.88999938964844,57.588626861572266,19128100,0.0,0.0
2017-02-01 00:00:00-05:00,84.0,84.16000366210938,82.54000091552734,82.94000244140625,56.93647003173828,15111800,0.0,0.0
2017-02-02 00:00:00-05:00,83.20999908447266,83.52999877929688,82.55000305175781,83.44999694824219,57.28657913208008,12200100,0.0,0.0
2017-02-03 00:00:00-05:00,83.69999694824219,83.72000122070312,82.9000015258789,83.54000091552734,57.348365783691406,12746300,0.0,0.0
2017-02-06 00:00:00-05:00,83.55000305175781,83.6500015258789,82.93000030517578,83.30999755859375,57.19047546386719,9938200,0.0,0.0
2017-02-07 00:00:00-05:00,83.2300033569336,83.62000274658203,82.44999694824219,82.7699966430664,56.81977081298828,11705200,0.0,0.0
2017-02-08 00:00:00-05:00,81.98999786376953,82.12000274658203,81.16999816894531,81.4800033569336,56.4456901550293,14006300,0.75,0.0
2017-02-09 00:00:00-05:00,81.4800033569336,82.05000305175781,81.4800033569336,81.83999633789062,56.69508743286133,9603000,0.0,0.0
2017-02-10 00:00:00-05:00,82.26000213623047,82.7699966430664,82.12999725341797,82.5199966430664,57.16615295410156,8739800,0.0,0.0
2017-02-13 00:00:00-05:00,82.7699966430664,83.18000030517578,82.3499984741211,83.0,57.49867630004883,9071600,0.0,0.0
2017-02-14 00:00:00-05:00,82.91000366210938,83.0999984741211,82.05999755859375,82.81999969482422,57.373985290527344,11370500,0.0,0.0
2017-02-15 00:00:00-05:00,82.63999938964844,83.18000030517578,82.45999908447266,83.16000366210938,57.6094970703125,11768500,0.0,0.0
2017-02-16 00:00:00-05:00,83.12000274658203,83.41999816894531,82.16999816894531,82.30000305175781,57.01375961303711,10615000,0.0,0.0
2017-02-17 00:00:00-05:00,82.08999633789062,82.19000244140625,81.44000244140625,81.76000213623047,56.63967514038086,15646000,0.0,0.0
2017-02-21 00:00:00-05:00,82.12000274658203,82.1500015258789,81.30000305175781,81.88999938964844,56.72972869873047,16419600,0.0,0.0
2017-02-22 00:00:00-05:00,81.6500015258789,81.69999694824219,80.87000274658203,80.93000030517578,56.0646858215332,12917400,0.0,0.0
2017-02-23 00:00:00-05:00,81.41999816894531,82.22000122070312,81.02999877929688,81.77999877929688,56.65350341796875,13847000,0.0,0.0
2017-02-24 00:00:00-05:00,81.5999984741211,81.80000305175781,80.76000213623047,81.08000183105469,56.168582916259766,11338700,0.0,0.0
2017-02-27 00:00:00-05:00,81.12999725341797,81.70999908447266,80.80999755859375,81.54000091552734,56.48725128173828,13465900,0.0,0.0
2017-02-28 00:00:00-05:00,81.52999877929688,81.98999786376953,81.05000305175781,81.31999969482422,56.334842681884766,16834200,0.0,0.0
2017-03-01 00:00:00-05:00,81.69999694824219,83.33000183105469,81.69999694824219,83.0199966430664,57.51251983642578,17482100,0.0,0.0
2017-03-02 00:00:00-05:00,82.80000305175781,84.25,82.79000091552734,83.30000305175781,57.70650100708008,14170300,0.0,0.0
2017-03-03 00:00:00-05:00,83.30000305175781,83.5999984741211,82.26000213623047,82.45999908447266,57.12458419799805,12190400,0.0,0.0
2017-03-06 00:00:00-05:00,82.44000244140625,82.9000015258789,82.33000183105469,82.83000183105469,57.38089370727539,9617200,0.0,0.0
2017-03-07 00:00:00-05:00,83.11000061035156,83.29000091552734,82.13999938964844,82.5199966430664,57.16615295410156,12711500,0.0,0.0
2017-03-08 00:00:00-05:00,82.3499984741211,82.37999725341797,81.01000213623047,81.02999877929688,56.13393783569336,16817700,0.0,0.0
2017-03-09 00:00:00-05:00,80.63999938964844,81.72000122070312,80.30999755859375,81.66999816894531,56.57730484008789,14721800,0.0,0.0
2017-03-10 00:00:00-05:00,82.44000244140625,82.47000122070312,81.16000366210938,81.61000061035156,56.53573226928711,11355200,0.0,0.0
2017-03-13 00:00:00-04:00,81.5,81.94000244140625,81.05000305175781,81.41999816894531,56.40410614013672,9571400,0.0,0.0
2017-03-14 00:00:00-04:00,81.0,81.2300033569336,80.44000244140625,80.98999786376953,56.106231689453125,11335700,0.0,0.0
2017-03-15 00:00:00-04:00,81.3499984741211,82.05999755859375,81.05000305175781,82.0,56.805908203125,11970300,0.0,0.0
2017-03-16 00:00:00-04:00,82.02999877929688,82.19999694824219,81.66999816894531,82.06999969482422,56.854400634765625,9923800,0.0,0.0
2017-03-17 00:00:00-04:00,82.02999877929688,82.26000213623047,81.81999969482422,82.0,56.805908203125,18834100,0.0,0.0
2017-03-20 00:00:00-04:00,81.72000122070312,82.04000091552734,81.44000244140625,82.0,56.805908203125,7700300,0.0,0.0
2017-03-21 00:00:00-04:00,82.16000366210938,82.3499984741211,81.5999984741211,81.83000183105469,56.68815612792969,13387700,0.0,0.0
2017-03-22 00:00:00-04:00,81.95999908447266,82.08999633789062,81.43000030517578,81.76000213623047,56.63967514038086,11168400,0.0,0.0
2017-03-23 00:00:00-04:00,81.62999725341797,82.22000122070312,81.45999908447266,81.86000061035156,56.70892333984375,8928000,0.0,0.0
2017-03-24 00:00:00-04:00,82.02999877929688,82.02999877929688,81.1500015258789,81.2300033569336,56.272499084472656,9128500,0.0,0.0
2017-03-27 00:00:00-04:00,80.81999969482422,81.43000030517578,80.79000091552734,81.25,56.286354064941406,8481200,0.0,0.0
2017-03-28 00:00:00-04:00,81.31999969482422,82.0199966430664,80.95999908447266,81.83999633789062,56.69508743286133,11028600,0.0,0.0
2017-03-29 00:00:00-04:00,81.69000244140625,82.27999877929688,81.55000305175781,82.0199966430664,56.81977081298828,8495500,0.0,0.0
2017-03-30 00:00:00-04:00,82.02999877929688,83.87000274658203,81.94000244140625,83.69999694824219,57.98358917236328,44704900,0.0,0.0
